param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,845.1719380372208,31.245495989708502,converged,1,0.99
softmax_temperature,404.94435384839016,31.245495989708502,converged,1,404.94435384839016
sr_gamma,3.625186749629879,30.533845272502724,converged,2,0.9643068904412698
softmax_temperature,146.10527819097996,30.533845272502724,converged,2,146.10527819097996
sr_gamma,89.08623745375776,31.24549665888034,converged,3,0.99
softmax_temperature,405.0034271944809,31.24549665888034,converged,3,405.0034271944809
sr_gamma,3.624436958749578,30.533845598445996,converged,4,0.9642881192744565
softmax_temperature,146.05778711087223,30.533845598445996,converged,4,146.05778711087223
sr_gamma,3.6240358628249627,30.533846453404326,converged,5,0.9642780722770471
softmax_temperature,146.06319773050996,30.533846453404326,converged,5,146.06319773050996
sr_gamma,3.624903983769247,30.533845186875702,converged,6,0.9642998129077602
softmax_temperature,146.0964688689667,30.533845186875702,converged,6,146.0964688689667
sr_gamma,3.625437310801215,30.53384525375656,converged,7,0.9643131603169701
softmax_temperature,146.12300152317292,30.53384525375656,converged,7,146.12300152317292
sr_gamma,3.6251970222218426,30.53384512119744,converged,8,0.9643071475250441
softmax_temperature,146.1133382615137,30.53384512119744,converged,8,146.1133382615137
sr_gamma,3.6245010729723557,30.53384580806542,converged,9,0.9642897249088005
softmax_temperature,146.0501968713888,30.53384580806542,converged,9,146.0501968713888
sr_gamma,3.625023602802771,30.533845520004178,converged,10,0.9643028071631213
softmax_temperature,146.1365890712679,30.533845520004178,converged,10,146.1365890712679
sr_gamma,3.6265076983658755,30.53384553502059,converged,11,0.96433992821527
softmax_temperature,146.21303859825943,30.53384553502059,converged,11,146.21303859825943
sr_gamma,3.6257350845493543,30.53384539200717,converged,12,0.9643206096720823
softmax_temperature,146.18848532113114,30.53384539200717,converged,12,146.18848532113114
sr_gamma,3.6250203439032576,30.53384517790072,converged,13,0.9643027255921638
softmax_temperature,146.100755659524,30.53384517790072,converged,13,146.100755659524
sr_gamma,204.44457108328572,31.24549987476407,converged,14,0.99
softmax_temperature,404.67779230840347,31.24549987476407,converged,14,404.67779230840347
sr_gamma,3.626331409396228,30.533845376784118,converged,15,0.9643355215074376
softmax_temperature,146.2001787331427,30.533845376784118,converged,15,146.2001787331427
sr_gamma,3.624738128287127,30.53384540919033,converged,16,0.9642956607184174
softmax_temperature,146.1047492419995,30.53384540919033,converged,16,146.1047492419995
sr_gamma,3.6264544378761014,30.5338454882261,converged,17,0.964338596936694
softmax_temperature,146.20884116813681,30.5338454882261,converged,17,146.20884116813681
sr_gamma,3.624931678487911,30.53384561705976,converged,18,0.9643005061809874
softmax_temperature,146.13117729300137,30.53384561705976,converged,18,146.13117729300137
sr_gamma,85.70374507425103,31.24549587364596,converged,19,0.99
softmax_temperature,404.88596677914234,31.24549587364596,converged,19,404.88596677914234
sr_gamma,3.624788636762946,30.533846512462453,converged,20,0.9642969252664427
softmax_temperature,146.05070049163717,30.533846512462453,converged,20,146.05070049163717
sr_gamma,85.67488320919692,31.24549585154722,converged,21,0.99
softmax_temperature,404.9036104808282,31.24549585154722,converged,21,404.9036104808282
sr_gamma,3.6239521769801053,30.533846138752864,converged,22,0.9642759755599196
softmax_temperature,146.02912527119912,30.533846138752864,converged,22,146.02912527119912
sr_gamma,3.6244550465101124,30.533845909194877,converged,23,0.9642885722622946
softmax_temperature,146.09331684417165,30.533845909194877,converged,23,146.09331684417165
sr_gamma,-16.449418559204787,79.71192446187585,converged,24,7.107935081541745e-8
softmax_temperature,2.429813439375721,79.71192446187585,converged,24,2.429813439375721
sr_gamma,3.6248483793735664,30.533845193906455,converged,25,0.9642984209253561
softmax_temperature,146.09768476361896,30.533845193906455,converged,25,146.09768476361896
