param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,84.04459668862083,30.88341153399039,converged,1,0.99
softmax_temperature,410.60897511618316,30.88341153399039,converged,1,410.60897511618316
sr_gamma,85.03783528638414,30.88341210816865,converged,2,0.99
softmax_temperature,410.4716298185935,30.88341210816865,converged,2,410.4716298185935
sr_gamma,2.287202830161576,26.42262210350007,converged,3,0.8987335064758277
softmax_temperature,87.83567828696633,26.42262210350007,converged,3,87.83567828696633
sr_gamma,86.09821469375538,30.883411448406488,converged,4,0.99
softmax_temperature,410.592342817155,30.883411448406488,converged,4,410.592342817155
sr_gamma,85.59232116401884,30.88341147983536,converged,5,0.99
softmax_temperature,410.599467519816,30.88341147983536,converged,5,410.599467519816
sr_gamma,2.2872763304135733,26.42262185240451,converged,6,0.8987395959937685
softmax_temperature,87.85197946907037,26.42262185240451,converged,6,87.85197946907037
sr_gamma,2.287030023814747,26.42262174150525,converged,7,0.8987191879799483
softmax_temperature,87.85055184639128,26.42262174150525,converged,7,87.85055184639128
sr_gamma,2.286793804691965,26.42262199869379,converged,8,0.8986996119237939
softmax_temperature,87.82063528667676,26.42262199869379,converged,8,87.82063528667676
sr_gamma,2.2871129524377114,26.42262172034616,converged,9,0.8987260595832761
softmax_temperature,87.85023410910722,26.42262172034616,converged,9,87.85023410910722
sr_gamma,2.28669757887067,26.422622496047996,converged,10,0.8986916363736336
softmax_temperature,87.81075504488125,26.422622496047996,converged,10,87.81075504488125
sr_gamma,2.287120664320478,26.42262170127379,converged,11,0.8987266985790608
softmax_temperature,87.84871086705604,26.42262170127379,converged,11,87.84871086705604
sr_gamma,480.9317886737675,30.88341198822663,converged,12,0.99
softmax_temperature,410.6546060835519,30.88341198822663,converged,12,410.6546060835519
sr_gamma,83.19150951699206,30.883411873716,converged,13,0.99
softmax_temperature,410.4890661089645,30.883411873716,converged,13,410.4890661089645
sr_gamma,84.4088925566441,30.883411480829018,converged,14,0.99
softmax_temperature,410.5996671694321,30.883411480829018,converged,14,410.5996671694321
sr_gamma,2.2862546823980807,26.422622616037724,converged,15,0.8986549194133404
softmax_temperature,87.8309896012756,26.422622616037724,converged,15,87.8309896012756
sr_gamma,79.46132847352519,30.883411975868395,converged,16,0.99
softmax_temperature,410.481034841168,30.883411975868395,converged,16,410.481034841168
sr_gamma,2.2865917161706344,26.422621778478543,converged,17,0.8986828613604223
softmax_temperature,87.83368586218687,26.422621778478543,converged,17,87.83368586218687
sr_gamma,2.2873068789428603,26.42262216380211,converged,18,0.8987421268411961
softmax_temperature,87.8406187499823,26.42262216380211,converged,18,87.8406187499823
sr_gamma,859.9461483014693,30.88341287886483,converged,19,0.99
softmax_temperature,410.4290206022889,30.88341287886483,converged,19,410.4290206022889
sr_gamma,2.2864915117523603,26.422621839151084,converged,20,0.8986745546671235
softmax_temperature,87.82744760548566,26.422621839151084,converged,20,87.82744760548566
sr_gamma,2.2868364085221664,26.422621808323992,converged,21,0.8987031428861152
softmax_temperature,87.82581622324332,26.422621808323992,converged,21,87.82581622324332
sr_gamma,2.2872612206376948,26.422621832154874,converged,22,0.8987383441741108
softmax_temperature,87.85094403670709,26.422621832154874,converged,22,87.85094403670709
sr_gamma,2.2866769519737478,26.422621694790557,converged,23,0.8986899266590498
softmax_temperature,87.82615769788175,26.422621694790557,converged,23,87.82615769788175
sr_gamma,477.6778650544248,30.88341141769526,converged,24,0.99
softmax_temperature,410.5522894849854,30.88341141769526,converged,24,410.5522894849854
sr_gamma,-16.409785416908562,79.71192415891812,converged,25,7.395301872483214e-8
softmax_temperature,2.401039699325338,79.71192415891812,converged,25,2.401039699325338
