param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0622389066993354,79.51601350053515,converged,1,0.8783066781614953
softmax_temperature,-2.2720090746835,79.51601350053515,converged,1,-2.2720090746835
sr_gamma,2.064213405509692,79.51601331095064,converged,2,0.8785021854934317
softmax_temperature,-2.2775653505707094,79.51601331095064,converged,2,-2.2775653505707094
sr_gamma,2.0728715373270434,79.51601434877665,converged,3,0.879355956358474
softmax_temperature,-2.2844040069024585,79.51601434877665,converged,3,-2.2844040069024585
sr_gamma,2.063766326786594,79.51601364544159,converged,4,0.8784579436492389
softmax_temperature,-2.272361136085822,79.51601364544159,converged,4,-2.272361136085822
sr_gamma,2.067012558331653,79.51601369052428,converged,5,0.8787788348547436
softmax_temperature,-2.281179087389717,79.51601369052428,converged,5,-2.281179087389717
sr_gamma,2.0615307184508262,79.5160134309257,converged,6,0.878236483191421
softmax_temperature,-2.2759769907420146,79.5160134309257,converged,6,-2.2759769907420146
sr_gamma,15.250531476768266,79.54391006009942,converged,7,0.989999764270777
softmax_temperature,-9.597243860031927,79.54391006009942,converged,7,-9.597243860031927
sr_gamma,2.0625452375991324,79.51601331064616,converged,8,0.8783370294752706
softmax_temperature,-2.2734576198700873,79.51601331064616,converged,8,-2.2734576198700873
sr_gamma,2.066702853571491,79.51601368234421,converged,9,0.878748255250867
softmax_temperature,-2.2810099288800827,79.51601368234421,converged,9,-2.2810099288800827
sr_gamma,-32.14434757991694,79.71192576439378,converged,10,1.085231562788608e-14
softmax_temperature,11.239557526598219,79.71192576439378,converged,10,11.239557526598219
sr_gamma,2.065515048767987,79.51601328403049,converged,11,0.8786309057780562
softmax_temperature,-2.2778767469762813,79.51601328403049,converged,11,-2.2778767469762813
sr_gamma,13.902725048751108,79.54390948334145,converged,12,0.9899990926851385
softmax_temperature,-9.588643002231038,79.54390948334145,converged,12,-9.588643002231038
sr_gamma,2.0680070291585393,79.51601343575756,converged,13,0.8788769772046744
softmax_temperature,-2.2787753105147788,79.51601343575756,converged,13,-2.2787753105147788
sr_gamma,25.133222384882036,79.54391011239325,converged,14,0.989999999987966
softmax_temperature,-9.583207767904163,79.54391011239325,converged,14,-9.583207767904163
sr_gamma,2.064069603145312,79.51601343264726,converged,15,0.8784879568260979
softmax_temperature,-2.2782977187071376,79.51601343264726,converged,15,-2.2782977187071376
sr_gamma,2.0681783997499945,79.51601348502011,converged,16,0.8788938817843545
softmax_temperature,-2.2799500047705195,79.51601348502011,converged,16,-2.2799500047705195
sr_gamma,2.0653205506171823,79.51601332478559,converged,17,0.8786116799888082
softmax_temperature,-2.275461863430233,79.51601332478559,converged,17,-2.275461863430233
sr_gamma,-34.11416481775814,79.71192576439371,converged,18,1.5137064430969298e-15
softmax_temperature,8.73110304975853,79.71192576439371,converged,18,8.73110304975853
sr_gamma,2.065753181639182,79.51601353139283,converged,19,0.8786544408343118
softmax_temperature,-2.2745542732689312,79.51601353139283,converged,19,-2.2745542732689312
sr_gamma,2.0576756692328537,79.51601369344309,converged,20,0.8778536987148272
softmax_temperature,-2.2709070922748973,79.51601369344309,converged,20,-2.2709070922748973
sr_gamma,2.0685413066012517,79.51601353699003,converged,21,0.878929672738142
softmax_temperature,-2.2803795420740944,79.51601353699003,converged,21,-2.2803795420740944
sr_gamma,20.97012001224588,79.5439101252457,converged,22,0.9899999992265579
softmax_temperature,-9.582544736182996,79.5439101252457,converged,22,-9.582544736182996
sr_gamma,2.067893389709039,79.51601343621402,converged,23,0.8788657661828484
softmax_temperature,-2.278236884240436,79.51601343621402,converged,23,-2.278236884240436
sr_gamma,2.0674874446057823,79.51601376353042,converged,24,0.8788257098784544
softmax_temperature,-2.27533613208803,79.51601376353042,converged,24,-2.27533613208803
sr_gamma,2.064256748351553,79.51601395886418,converged,25,0.8785064737829444
softmax_temperature,-2.2716643515471686,79.51601395886418,converged,25,-2.2716643515471686
