param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.546626503915461,74.29161982761863,converged,1,0.0038465838129820955
softmax_temperature,662.3244239846707,74.29161982761863,converged,1,662.3244239846707
sr_gamma,-7.960254660606891,74.28640170241071,converged,2,3.4545298582865314e-4
softmax_temperature,7367.713236247615,74.28640170241071,converged,2,7367.713236247615
sr_gamma,-6.7913124767012105,74.2875324731063,converged,3,0.0011110101025564526
softmax_temperature,2292.105894543545,74.2875324731063,converged,3,2292.105894543545
sr_gamma,-3.31066951247412,74.34150587012816,converged,4,0.0348549007980773
softmax_temperature,73.75195768743527,74.34150587012816,converged,4,73.75195768743527
sr_gamma,-3.700445342531105,74.32314166237846,converged,5,0.02387537270959506
softmax_temperature,107.29707168745018,74.32314166237846,converged,5,107.29707168745018
sr_gamma,-7.7447790395413225,74.28652274220381,converged,6,4.284818066775884e-4
softmax_temperature,5943.293802533738,74.28652274220381,converged,6,5943.293802533738
sr_gamma,-7.179326836540071,74.28700394265245,converged,7,7.539842620227263e-4
softmax_temperature,3377.2083064024323,74.28700394265245,converged,7,3377.2083064024323
sr_gamma,-6.732402718384398,74.28763503060192,converged,8,0.0011783454198635716
softmax_temperature,2160.4946058586966,74.28763503060192,converged,8,2160.4946058586966
sr_gamma,62.537942342283415,78.80108055188539,converged,9,0.99
softmax_temperature,22.534242408299832,78.80108055188539,converged,9,22.534242408299832
sr_gamma,-8.205101440635588,74.28628974144677,converged,10,2.7044954685503947e-4
softmax_temperature,9414.730657249527,74.28628974144677,converged,10,9414.730657249527
sr_gamma,-7.635061700406821,74.28661192314635,converged,11,4.7814566741477343e-4
softmax_temperature,5316.880601261377,74.28661192314635,converged,11,5316.880601261377
sr_gamma,67.81120938659186,78.80108068975763,converged,12,0.99
softmax_temperature,22.539501272426364,78.80108068975763,converged,12,22.539501272426364
sr_gamma,-8.593821241334847,74.28616503025606,converged,13,1.8336042494556892e-4
softmax_temperature,13874.0388963337,74.28616503025606,converged,13,13874.0388963337
sr_gamma,-6.390360709978967,74.28834026248315,converged,14,0.0016580927364801825
softmax_temperature,1536.7305893295456,74.28834026248315,converged,14,1536.7305893295456
sr_gamma,-6.565499764819316,74.28794822775986,converged,15,0.0013920786318774036
softmax_temperature,1829.6528362468289,74.28794822775986,converged,15,1829.6528362468289
sr_gamma,-5.701616190929002,74.29083392529678,converged,16,0.0032961455062155013
softmax_temperature,771.785418905276,74.29083392529678,converged,16,771.785418905276
sr_gamma,35.04849488184419,78.80108081895911,converged,17,0.9899999999999993
softmax_temperature,22.542654053061252,78.80108081895911,converged,17,22.542654053061252
sr_gamma,-5.729756824551716,74.29065638528141,converged,18,0.0032049789246065127
softmax_temperature,794.7944991220102,74.29065638528141,converged,18,794.7944991220102
sr_gamma,-5.824155953588397,74.29023316377558,converged,19,0.002917123565142885
softmax_temperature,872.8593022539424,74.29023316377558,converged,19,872.8593022539424
sr_gamma,-7.618819590724385,74.28661063940608,converged,20,4.859713301666629e-4
softmax_temperature,5236.641551688714,74.28661063940608,converged,20,5236.641551688714
sr_gamma,-7.995482827358003,74.28638475415103,converged,21,3.334992011898744e-4
softmax_temperature,7630.812530791047,74.28638475415103,converged,21,7630.812530791047
sr_gamma,-8.804326047309164,74.2861106130123,converged,22,1.4855928492499051e-4
softmax_temperature,17132.757674152188,74.2861106130123,converged,22,17132.757674152188
sr_gamma,-8.057353308254605,74.28635698273732,converged,23,3.1349712831197843e-4
softmax_temperature,8115.642858263115,74.28635698273732,converged,23,8115.642858263115
sr_gamma,-6.690018214581628,74.28771123757743,converged,24,0.0012292991873548572
softmax_temperature,2070.861746873451,74.28771123757743,converged,24,2070.861746873451
sr_gamma,41.24749171777995,78.80108056027872,converged,25,0.99
softmax_temperature,22.52409257043023,78.80108056027872,converged,25,22.52409257043023
