param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.050004077688408,77.64192017043545,converged,1,0.002328782941535554
softmax_temperature,648.0732973832216,77.64192017043545,converged,1,648.0732973832216
sr_gamma,-6.040741869132686,77.64193409949554,converged,2,0.002350401367972953
softmax_temperature,642.1381814593933,77.64193409949554,converged,2,642.1381814593933
sr_gamma,-5.25293913073529,77.64379616772722,converged,3,0.005152836472757156
softmax_temperature,292.76980567785887,77.64379616772722,converged,3,292.76980567785887
sr_gamma,15.20116547568664,78.73707756811503,converged,4,0.9899997523417492
softmax_temperature,23.32917466909397,78.73707756811503,converged,4,23.32917466909397
sr_gamma,-5.703386377040808,77.6426030499722,converged,5,0.0032903352516929917
softmax_temperature,457.2849860815538,77.6426030499722,converged,5,457.2849860815538
sr_gamma,-8.381439664690221,77.64054799613486,converged,6,2.2673716965766443e-4
softmax_temperature,6649.704143122605,77.64054799613486,converged,6,6649.704143122605
sr_gamma,-7.2344391887993,77.64086448435017,converged,7,7.135838730786908e-4
softmax_temperature,2114.06492598629,77.64086448435017,converged,7,2114.06492598629
sr_gamma,18.38711389559575,78.73707962650444,converged,8,0.989999989762048
softmax_temperature,23.34556388380661,78.73707962650444,converged,8,23.34556388380661
sr_gamma,-7.48304269520045,77.64076161015358,converged,9,5.566046158055787e-4
softmax_temperature,2711.8922501320703,77.64076161015358,converged,9,2711.8922501320703
sr_gamma,-7.3233988251391775,77.64082527451919,converged,10,6.528854541830199e-4
softmax_temperature,2313.615419421704,77.64082527451919,converged,10,2313.615419421704
sr_gamma,-6.301407385328131,77.64158361226015,converged,11,0.001812062165693542
softmax_temperature,832.5271234217448,77.64158361226015,converged,11,832.5271234217448
sr_gamma,-5.921408264340544,77.64213678979479,converged,12,0.0026475080683337824
softmax_temperature,569.6243695884551,77.64213678979479,converged,12,569.6243695884551
sr_gamma,-5.832627670683019,77.64232958257466,converged,13,0.0028925868072512025
softmax_temperature,520.3378150754627,77.64232958257466,converged,13,520.3378150754627
sr_gamma,-8.273911223583067,77.64056540896776,converged,14,2.5247038265400936e-4
softmax_temperature,5970.832534540383,77.64056540896776,converged,14,5970.832534540383
sr_gamma,-6.138551953832265,77.64178767324267,converged,15,0.0021318651806815753
softmax_temperature,708.4232188531955,77.64178767324267,converged,15,708.4232188531955
sr_gamma,-6.936350784348554,77.64103083470702,converged,16,9.611573201345275e-4
softmax_temperature,1568.1244954920076,77.64103083470702,converged,16,1568.1244954920076
sr_gamma,-15.590064264368266,79.71192519533103,converged,17,1.6786348623843667e-7
softmax_temperature,1.2143403455847874,79.71192519533103,converged,17,1.2143403455847874
sr_gamma,-6.839431925234887,77.64110052170119,converged,18,0.0010588706114548411
softmax_temperature,1422.5050391868522,77.64110052170119,converged,18,1422.5050391868522
sr_gamma,-7.215098175337726,77.64087512771734,converged,19,7.27509399075579e-4
softmax_temperature,2072.6582048287814,77.64087512771734,converged,19,2072.6582048287814
sr_gamma,-21.022474745172076,79.71192575933438,converged,20,7.339904621335051e-10
softmax_temperature,2.4691001386090647,79.71192575933438,converged,20,2.4691001386090647
sr_gamma,-5.716998903374426,77.64252886993081,converged,21,0.0032459948097783293
softmax_temperature,464.7456158471641,77.64252886993081,converged,21,464.7456158471641
sr_gamma,-6.6217433162494395,77.64125975592108,converged,22,0.0013160454958757576
softmax_temperature,1145.9960451333704,77.64125975592108,converged,22,1145.9960451333704
sr_gamma,11.633234494687791,78.73703023254912,converged,23,0.989991222278524
softmax_temperature,23.267457538821322,78.73703023254912,converged,23,23.267457538821322
sr_gamma,-6.562766409477015,77.64132821440188,converged,24,0.0013958835100650149
softmax_temperature,1078.5975508832084,77.64132821440188,converged,24,1078.5975508832084
sr_gamma,-7.0350568255818615,77.64096639697689,converged,25,8.708966523404426e-4
softmax_temperature,1732.8075113816071,77.64096639697689,converged,25,1732.8075113816071
