param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.153101430295844,47.70636129444552,converged,1,0.9746822831253632
softmax_temperature,104.8094730111211,47.70636129444552,converged,1,104.8094730111211
sr_gamma,49.2439217902493,47.891321403145604,converged,2,0.99
softmax_temperature,217.48213790162282,47.891321403145604,converged,2,217.48213790162282
sr_gamma,4.152747521247831,47.706361143792165,converged,3,0.9746769450087692
softmax_temperature,104.80088899653387,47.706361143792165,converged,3,104.80088899653387
sr_gamma,47.05320953496539,47.89132133962941,converged,4,0.99
softmax_temperature,217.47911845660167,47.89132133962941,converged,4,217.47911845660167
sr_gamma,4.151428119309305,47.70636124173327,converged,5,0.9746570279301306
softmax_temperature,104.72335117664295,47.70636124173327,converged,5,104.72335117664295
sr_gamma,4.152857969662336,47.70636120418825,converged,6,0.9746786111319391
softmax_temperature,104.79768327499903,47.70636120418825,converged,6,104.79768327499903
sr_gamma,4.151404738239881,47.70636209233005,converged,7,0.9746566747506938
softmax_temperature,104.7078658870379,47.70636209233005,converged,7,104.7078658870379
sr_gamma,4.153258611035875,47.70636138503541,converged,8,0.9746846533426958
softmax_temperature,104.82628717700184,47.70636138503541,converged,8,104.82628717700184
sr_gamma,4.151990864645117,47.706361563683636,converged,9,0.9746655259866742
softmax_temperature,104.78500997491102,47.706361563683636,converged,9,104.78500997491102
sr_gamma,4.150735653265801,47.706361249763006,converged,10,0.9746465645907084
softmax_temperature,104.69514750893867,47.706361249763006,converged,10,104.69514750893867
sr_gamma,4.149968059510686,47.7063615358053,converged,11,0.9746349578447101
softmax_temperature,104.68409204468762,47.7063615358053,converged,11,104.68409204468762
sr_gamma,-18.11598134425003,79.71192566396633,converged,12,1.342655071579592e-8
softmax_temperature,1.2380292695306707,79.71192566396633,converged,12,1.2380292695306707
sr_gamma,4.151717821825404,47.70636125635987,converged,13,0.9746614033267681
softmax_temperature,104.73592422160861,47.70636125635987,converged,13,104.73592422160861
sr_gamma,454.4487660886,47.89132102198658,converged,14,0.99
softmax_temperature,217.45524059493584,47.89132102198658,converged,14,217.45524059493584
sr_gamma,4.150001824559379,47.70636138250985,converged,15,0.9746354685858272
softmax_temperature,104.66848596595833,47.70636138250985,converged,15,104.66848596595833
sr_gamma,4.150331641345824,47.706361241210004,converged,16,0.9746404566232003
softmax_temperature,104.69484197007944,47.706361241210004,converged,16,104.69484197007944
sr_gamma,4.150108079009251,47.70636151531526,converged,17,0.974637075716196
softmax_temperature,104.69185164023895,47.70636151531526,converged,17,104.69185164023895
sr_gamma,4.149521509148766,47.70636161938162,converged,18,0.9746282016065246
softmax_temperature,104.65056543417798,47.70636161938162,converged,18,104.65056543417798
sr_gamma,4.1502445293351915,47.706361358414995,converged,19,0.974639139325566
softmax_temperature,104.69481718544692,47.706361358414995,converged,19,104.69481718544692
sr_gamma,4.150217753088699,47.70636154585446,converged,20,0.9746387343959567
softmax_temperature,104.69891933366418,47.70636154585446,converged,20,104.69891933366418
sr_gamma,50.25549478414979,47.89132139553758,converged,21,0.99
softmax_temperature,217.48178896489588,47.89132139553758,converged,21,217.48178896489588
sr_gamma,-16.34100410505198,79.71192515919589,converged,22,7.92186155497796e-8
softmax_temperature,1.2644841158180498,79.71192515919589,converged,22,1.2644841158180498
sr_gamma,454.5027485445122,47.89132106282581,converged,23,0.99
softmax_temperature,217.42769821786862,47.89132106282581,converged,23,217.42769821786862
sr_gamma,4.151791946322695,47.70636167732309,converged,24,0.9746625226367208
softmax_temperature,104.73117373282321,47.70636167732309,converged,24,104.73117373282321
sr_gamma,4.1537196144268425,47.70636164107436,converged,25,0.9746916029918385
softmax_temperature,104.84669501141991,47.70636164107436,converged,25,104.84669501141991
