param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.759194604392066,35.96425922874325,converged,1,0.9674558593056565
softmax_temperature,129.9509775343189,35.96425922874325,converged,1,129.9509775343189
sr_gamma,3.760603140809049,35.96426019930955,converged,2,0.9674868695956236
softmax_temperature,129.98803604263503,35.96426019930955,converged,2,129.98803604263503
sr_gamma,3.76100536507683,35.9642597833185,converged,3,0.9674957173014473
softmax_temperature,130.0303164835339,35.9642597833185,converged,3,130.0303164835339
sr_gamma,3.7601163626701393,35.96425904516573,converged,4,0.9674761574187195
softmax_temperature,129.9800217388216,35.96425904516573,converged,4,129.9800217388216
sr_gamma,3.7584007116508604,35.9642595913241,converged,5,0.9674383626102884
softmax_temperature,129.89768396578347,35.9642595913241,converged,5,129.89768396578347
sr_gamma,698.6102098482594,36.44955655676305,converged,6,0.99
softmax_temperature,332.188307795853,36.44955655676305,converged,6,332.188307795853
sr_gamma,3.7580248764711053,35.96425972654946,converged,7,0.9674300749097859
softmax_temperature,129.85940757759522,35.96425972654946,converged,7,129.85940757759522
sr_gamma,-16.87138713884633,79.71192528136973,converged,8,4.6610615478882676e-8
softmax_temperature,1.3590769059665035,79.71192528136973,converged,8,1.3590769059665035
sr_gamma,3.759118604277276,35.96425933232502,converged,9,0.9674541849039779
softmax_temperature,129.90608784186432,35.96425933232502,converged,9,129.90608784186432
sr_gamma,3.757839565128521,35.964259942870235,converged,10,0.9674259874366112
softmax_temperature,129.8479861633038,35.964259942870235,converged,10,129.8479861633038
sr_gamma,3.758330531301372,35.964259677869805,converged,11,0.967436815259442
softmax_temperature,129.85994722570888,35.964259677869805,converged,11,129.85994722570888
sr_gamma,170.29063255760437,36.44955636387173,converged,12,0.99
softmax_temperature,332.27870733958514,36.44955636387173,converged,12,332.27870733958514
sr_gamma,3.7598383716210444,35.96425934771943,converged,13,0.9674700376361605
softmax_temperature,129.94986669931032,35.96425934771943,converged,13,129.94986669931032
sr_gamma,172.86184398954344,36.44955653106052,converged,14,0.99
softmax_temperature,332.2944375002586,36.44955653106052,converged,14,332.2944375002586
sr_gamma,701.8063456585842,36.44955728411921,converged,15,0.99
softmax_temperature,332.14766574727406,36.44955728411921,converged,15,332.14766574727406
sr_gamma,3.760124271149149,35.964259022535806,converged,16,0.9674763314947147
softmax_temperature,129.9819561393736,35.964259022535806,converged,16,129.9819561393736
sr_gamma,176.34539367880552,36.44955620577079,converged,17,0.99
softmax_temperature,332.2401025573208,36.44955620577079,converged,17,332.2401025573208
sr_gamma,68.20618383359806,36.44955678263024,converged,18,0.99
softmax_temperature,332.3116774581881,36.44955678263024,converged,18,332.3116774581881
sr_gamma,3.7599376492748355,35.96425908566445,converged,19,0.9674722233521231
softmax_temperature,129.96457337963614,35.96425908566445,converged,19,129.96457337963614
sr_gamma,3.7587676680159148,35.96425911567937,converged,20,0.9674464516524769
softmax_temperature,129.90905657896218,35.96425911567937,converged,20,129.90905657896218
sr_gamma,66.4560713527555,36.44955624713427,converged,21,0.99
softmax_temperature,332.2610616975138,36.44955624713427,converged,21,332.2610616975138
sr_gamma,3.7580556558839833,35.964262511552434,converged,22,0.9674307537514039
softmax_temperature,129.80293922730493,35.964262511552434,converged,22,129.80293922730493
sr_gamma,3.7612470723890246,35.96425983715284,converged,23,0.967501032490562
softmax_temperature,130.05454491470874,35.96425983715284,converged,23,130.05454491470874
sr_gamma,3.761464439156369,35.964261302256844,converged,24,0.9675058113793413
softmax_temperature,130.03882351361742,35.964261302256844,converged,24,130.03882351361742
sr_gamma,3.75969122210274,35.9642591459285,converged,25,0.9674667975829742
softmax_temperature,129.9456057633184,35.9642591459285,converged,25,129.9456057633184
