param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.36460704872296,43.23404578670096,converged,1,0.99
softmax_temperature,258.0508834953464,43.23404578670096,converged,1,258.0508834953464
sr_gamma,2.063976228142947,38.24970818819389,converged,2,0.8784787168951651
softmax_temperature,56.40287774006758,38.24970818819389,converged,2,56.40287774006758
sr_gamma,2.0652922623424494,38.24970732683829,converged,3,0.8786088835027841
softmax_temperature,56.428785107085794,38.24970732683829,converged,3,56.428785107085794
sr_gamma,2.06507696540446,38.249707265209,converged,4,0.8785875979449591
softmax_temperature,56.42945651631679,38.249707265209,converged,4,56.42945651631679
sr_gamma,2.0639792105217847,38.24970850201718,converged,5,0.8784790120270386
softmax_temperature,56.394674645543446,38.24970850201718,converged,5,56.394674645543446
sr_gamma,58.38639898759475,43.234045758137455,converged,6,0.99
softmax_temperature,258.0598330570416,43.234045758137455,converged,6,258.0598330570416
sr_gamma,2.0647230969266728,38.24970721265986,converged,7,0.8785526046501583
softmax_temperature,56.42345244236889,38.24970721265986,converged,7,56.42345244236889
sr_gamma,553.76108251663,43.234045966102485,converged,8,0.99
softmax_temperature,258.09533262173994,43.234045966102485,converged,8,258.09533262173994
sr_gamma,2.0649765916345655,38.24970700554199,converged,9,0.8785776731729789
softmax_temperature,56.4238482114038,38.24970700554199,converged,9,56.4238482114038
sr_gamma,2.065790318469303,38.24970867687615,converged,10,0.8786581107357035
softmax_temperature,56.44072504542298,38.24970867687615,converged,10,56.44072504542298
sr_gamma,2.065455594003393,38.24970775128845,converged,11,0.8786250290900038
softmax_temperature,56.43480830242073,38.24970775128845,converged,11,56.43480830242073
sr_gamma,58.08890334864144,43.23404591262676,converged,12,0.99
softmax_temperature,258.0354466444378,43.23404591262676,converged,12,258.0354466444378
sr_gamma,2.0649754636611335,38.2497070789259,converged,13,0.8785775616366742
softmax_temperature,56.41629524636283,38.2497070789259,converged,13,56.41629524636283
sr_gamma,2.065088875469658,38.24970718938294,converged,14,0.8785887755388566
softmax_temperature,56.42829839000134,38.24970718938294,converged,14,56.42829839000134
sr_gamma,52.441129160514606,43.23404576306087,converged,15,0.99
softmax_temperature,258.05723850441575,43.23404576306087,converged,15,258.05723850441575
sr_gamma,2.0656507331983502,38.249709198610184,converged,16,0.8786443162218255
softmax_temperature,56.447743277692524,38.249709198610184,converged,16,56.447743277692524
sr_gamma,2.0643017670449733,38.24970741137599,converged,17,0.8785109277267694
softmax_temperature,56.40980948622454,38.24970741137599,converged,17,56.40980948622454
sr_gamma,-16.18859366630204,79.71192541197475,converged,18,9.22610207212262e-8
softmax_temperature,0.4471965241828002,79.71192541197475,converged,18,0.4471965241828002
sr_gamma,2.0646052990709887,38.249707099830395,converged,19,0.8785409537440005
softmax_temperature,56.418304862370164,38.249707099830395,converged,19,56.418304862370164
sr_gamma,-19.23922414542176,79.71192571180742,converged,20,4.366629155944642e-9
softmax_temperature,1.4098845425178297,79.71192571180742,converged,20,1.4098845425178297
sr_gamma,306.7224815627907,43.234045928734574,converged,21,0.99
softmax_temperature,258.0340561607626,43.234045928734574,converged,21,258.0340561607626
sr_gamma,2.0650988306293874,38.24970732114141,converged,22,0.878589759835402
softmax_temperature,56.43035248989866,38.24970732114141,converged,22,56.43035248989866
sr_gamma,2.06444453656354,38.249707515860514,converged,23,0.8785250516630819
softmax_temperature,56.40311796956111,38.249707515860514,converged,23,56.40311796956111
sr_gamma,2.0648088657816093,38.24970715018673,converged,24,0.8785610870292869
softmax_temperature,56.41134055202603,38.24970715018673,converged,24,56.41134055202603
sr_gamma,2.0646787592149787,38.24970706163927,converged,25,0.8785482195124703
softmax_temperature,56.41107077409346,38.24970706163927,converged,25,56.41107077409346
