param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.767286794616055,46.27187772305441,converged,1,0.99
softmax_temperature,230.70258692505539,46.27187772305441,converged,1,230.70258692505539
sr_gamma,256.4573919500297,46.27187638994411,converged,2,0.99
softmax_temperature,230.79576941857806,46.27187638994411,converged,2,230.79576941857806
sr_gamma,4.811067768694526,46.2188842770872,converged,3,0.9820072813819157
softmax_temperature,142.75288228474187,46.2188842770872,converged,3,142.75288228474187
sr_gamma,4.81362294544322,46.21888278472331,converged,4,0.9820275138656817
softmax_temperature,142.82307284666632,46.21888278472331,converged,4,142.82307284666632
sr_gamma,4.816641021901326,46.21888292990041,converged,5,0.982051346267301
softmax_temperature,143.01470518468653,46.21888292990041,converged,5,143.01470518468653
sr_gamma,4.816561135124457,46.21888271665484,converged,6,0.9820507163485344
softmax_temperature,143.00412926667158,46.21888271665484,converged,6,143.00412926667158
sr_gamma,4.814882410789825,46.21888255266423,converged,7,0.9820374679060522
softmax_temperature,142.91662316093465,46.21888255266423,converged,7,142.91662316093465
sr_gamma,4.812751893728973,46.21888274660993,converged,8,0.9820206223890786
softmax_temperature,142.7966842621687,46.21888274660993,converged,8,142.7966842621687
sr_gamma,4.815430811733718,46.2188825831647,converged,9,0.9820417982768902
softmax_temperature,142.94568353519102,46.2188825831647,converged,9,142.94568353519102
sr_gamma,4.813603424677911,46.218882564048194,converged,10,0.9820273594884515
softmax_temperature,142.84064427797023,46.218882564048194,converged,10,142.84064427797023
sr_gamma,4.81661323319765,46.21888260219528,converged,11,0.9820511271549774
softmax_temperature,142.97441476202545,46.21888260219528,converged,11,142.97441476202545
sr_gamma,4.815113202410362,46.21888245148469,converged,12,0.9820392906043457
softmax_temperature,142.92169701962575,46.21888245148469,converged,12,142.92169701962575
sr_gamma,4.8180534867678535,46.218882837202806,converged,13,0.9820624755834096
softmax_temperature,143.0704785014479,46.218882837202806,converged,13,143.0704785014479
sr_gamma,51.711369942061,46.27187647204769,converged,14,0.99
softmax_temperature,230.75132877195017,46.27187647204769,converged,14,230.75132877195017
sr_gamma,478.9779541392627,46.27187647104202,converged,15,0.99
softmax_temperature,230.7514050403825,46.27187647104202,converged,15,230.7514050403825
sr_gamma,4.814106088445792,46.21888254432826,converged,16,0.9820313337895559
softmax_temperature,142.855873360992,46.21888254432826,converged,16,142.855873360992
sr_gamma,4.818468049305958,46.21888300886801,converged,17,0.9820657391349553
softmax_temperature,143.09403274703539,46.21888300886801,converged,17,143.09403274703539
sr_gamma,480.7783905239434,46.27187637589675,converged,18,0.99
softmax_temperature,230.76009860580217,46.27187637589675,converged,18,230.76009860580217
sr_gamma,279.8181310179224,46.27187712309565,converged,19,0.99
softmax_temperature,230.7204659510698,46.27187712309565,converged,19,230.7204659510698
sr_gamma,4.813194219206883,46.21888264553407,converged,20,0.9820241226618405
softmax_temperature,142.82217970088638,46.21888264553407,converged,20,142.82217970088638
sr_gamma,4.818532317982923,46.21888346656788,converged,21,0.9820662449566689
softmax_temperature,143.05267839100355,46.21888346656788,converged,21,143.05267839100355
sr_gamma,4.812969085843415,46.21888274044297,converged,22,0.9820223412949022
softmax_temperature,142.8172699224477,46.21888274044297,converged,22,142.8172699224477
sr_gamma,4.813100506285528,46.21888266318082,converged,23,0.9820233812066221
softmax_temperature,142.81431672318053,46.21888266318082,converged,23,142.81431672318053
sr_gamma,4.815591649768027,46.21888357841281,converged,24,0.9820430678687078
softmax_temperature,142.97876047135026,46.21888357841281,converged,24,142.97876047135026
sr_gamma,-18.713110494660214,79.71192566332351,converged,25,7.38983198292995e-9
softmax_temperature,2.0644419191521592,79.71192566332351,converged,25,2.0644419191521592
