param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8170033607776306,72.46103673260063,converged,1,0.30333613187956543
softmax_temperature,14.058802346897739,72.46103673260063,converged,1,14.058802346897739
sr_gamma,-0.8160676578802106,72.46103697751597,converged,2,0.3035330337168027
softmax_temperature,14.051179096589074,72.46103697751597,converged,2,14.051179096589074
sr_gamma,-0.813616946112401,72.46103754301633,converged,3,0.3040490796041694
softmax_temperature,14.039972954190176,72.46103754301633,converged,3,14.039972954190176
sr_gamma,-0.8141251286786608,72.46103732134311,converged,4,0.3039420315622628
softmax_temperature,14.045015850048047,72.46103732134311,converged,4,14.045015850048047
sr_gamma,-0.8152125990733547,72.46103671171825,converged,5,0.3037130277854715
softmax_temperature,14.05035777924623,72.46103671171825,converged,5,14.05035777924623
sr_gamma,-0.8151192826791187,72.46103676934199,converged,6,0.30373267494452943
softmax_temperature,14.047900316579724,72.46103676934199,converged,6,14.047900316579724
sr_gamma,-0.8158318423561393,72.46103686435063,converged,7,0.3035826680976124
softmax_temperature,14.056581385361827,72.46103686435063,converged,7,14.056581385361827
sr_gamma,-0.8058452082929537,72.46105431003399,converged,8,0.30568879696202916
softmax_temperature,13.984220567124517,72.46105431003399,converged,8,13.984220567124517
sr_gamma,-0.8138616264022764,72.46103751149838,converged,9,0.3039975353772518
softmax_temperature,14.04353840180666,72.46103751149838,converged,9,14.04353840180666
sr_gamma,-0.8167812568521229,72.46103673470952,converged,10,0.3033828632000272
softmax_temperature,14.057091662678666,72.46103673470952,converged,10,14.057091662678666
sr_gamma,-0.8160463226607169,72.46103683901796,converged,11,0.3035375241611509
softmax_temperature,14.051713425404596,72.46103683901796,converged,11,14.051713425404596
sr_gamma,-0.8160746791910907,72.46103688930592,converged,12,0.30353155594279346
softmax_temperature,14.051625435879611,72.46103688930592,converged,12,14.051625435879611
sr_gamma,-20.537141892127693,79.71192575604876,converged,13,1.19252583457633e-9
softmax_temperature,1.3879764673765749,79.71192575604876,converged,13,1.3879764673765749
sr_gamma,-0.8176966911164849,72.46103690185066,converged,14,0.3031902789886063
softmax_temperature,14.066344444082697,72.46103690185066,converged,14,14.066344444082697
sr_gamma,-0.8169489132664646,72.4610368881667,converged,15,0.3033475874245715
softmax_temperature,14.063348825602967,72.4610368881667,converged,15,14.063348825602967
sr_gamma,-0.8157386277822349,72.46103669377855,converged,16,0.3036022891214573
softmax_temperature,14.054826719062337,72.46103669377855,converged,16,14.054826719062337
sr_gamma,-0.8126218730936751,72.46103858572428,converged,17,0.3042587513050489
softmax_temperature,14.03160347867383,72.46103858572428,converged,17,14.03160347867383
sr_gamma,-0.8166376246803595,72.46103731273935,converged,18,0.3034130859716728
softmax_temperature,14.053495957850004,72.46103731273935,converged,18,14.053495957850004
sr_gamma,-0.8160829532043241,72.46103677197151,converged,19,0.3035298145179017
softmax_temperature,14.05772997173063,72.46103677197151,converged,19,14.05772997173063
sr_gamma,-0.8145030160236718,72.46103715539502,converged,20,0.3038624436610139
softmax_temperature,14.047671693295605,72.46103715539502,converged,20,14.047671693295605
sr_gamma,41.01347112014361,78.66365484480315,converged,21,0.99
softmax_temperature,24.192993968671004,78.66365484480315,converged,21,24.192993968671004
sr_gamma,-0.8166322499208332,72.46103665447549,converged,22,0.3034142169495885
softmax_temperature,14.060128008543902,72.46103665447549,converged,22,14.060128008543902
sr_gamma,-0.8168535416476317,72.46103698838404,converged,23,0.30336765382495384
softmax_temperature,14.063345144416639,72.46103698838404,converged,23,14.063345144416639
sr_gamma,82.95441718437522,78.66365452425512,converged,24,0.99
softmax_temperature,24.220990785935886,78.66365452425512,converged,24,24.220990785935886
sr_gamma,-0.8153714823482869,72.46103668169978,converged,25,0.30367957757680286
softmax_temperature,14.049670609791749,72.46103668169978,converged,25,14.049670609791749
