param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,220.99106206736755,53.006648704510006,converged,1,0.99
softmax_temperature,179.87169028092407,53.006648704510006,converged,1,179.87169028092407
sr_gamma,3.750312317728995,52.70338233245252,converged,2,0.9672593439904279
softmax_temperature,73.79093456344194,52.70338233245252,converged,2,73.79093456344194
sr_gamma,40.63121570854895,53.0066487270884,converged,3,0.99
softmax_temperature,179.8541075339781,53.0066487270884,converged,3,179.8541075339781
sr_gamma,39.4730975186414,53.00664891923297,converged,4,0.99
softmax_temperature,179.8884421859937,53.00664891923297,converged,4,179.8884421859937
sr_gamma,3.752392905914949,52.703375180260025,converged,5,0.9673055252607674
softmax_temperature,73.8998360018883,52.703375180260025,converged,5,73.8998360018883
sr_gamma,3.7510606540835836,52.70337489761661,converged,6,0.9672759648142316
softmax_temperature,73.87105676443504,52.70337489761661,converged,6,73.87105676443504
sr_gamma,3.7529008951975626,52.70337517965371,converged,7,0.9673167868040794
softmax_temperature,73.93669796668752,52.70337517965371,converged,7,73.93669796668752
sr_gamma,-16.89297229796648,79.71192544646608,converged,8,4.5615298653920146e-8
softmax_temperature,1.1697497828863561,79.71192544646608,converged,8,1.1697497828863561
sr_gamma,384.66058799917073,53.00664868350703,converged,9,0.99
softmax_temperature,179.86551769218028,53.00664868350703,converged,9,179.86551769218028
sr_gamma,39.868860490648984,53.00664873919397,converged,10,0.99
softmax_temperature,179.87615354070164,53.00664873919397,converged,10,179.87615354070164
sr_gamma,3.7505270070049956,52.7033752629716,converged,11,0.9672641135316055
softmax_temperature,73.84258567332886,52.7033752629716,converged,11,73.84258567332886
sr_gamma,3.752319666227293,52.70337489763483,converged,12,0.9673039011701118
softmax_temperature,73.91569362143613,52.70337489763483,converged,12,73.91569362143613
sr_gamma,3.750384598327983,52.70337591025097,converged,13,0.9672609498867245
softmax_temperature,73.82889976685408,52.70337591025097,converged,13,73.82889976685408
sr_gamma,3.75061783551764,52.703375445491005,converged,14,0.9672661310855616
softmax_temperature,73.84094233303406,52.703375445491005,converged,14,73.84094233303406
sr_gamma,3.7526235580385503,52.70337494920531,converged,15,0.967310639231973
softmax_temperature,73.91438186371785,52.70337494920531,converged,15,73.91438186371785
sr_gamma,3.7522839973301734,52.703375008906264,converged,16,0.9673031101709376
softmax_temperature,73.91741325627378,52.703375008906264,converged,16,73.91741325627378
sr_gamma,42.69043684627083,53.00664955659252,converged,17,0.99
softmax_temperature,179.8183491729598,53.00664955659252,converged,17,179.8183491729598
sr_gamma,3.751274905579992,52.70337493927588,converged,18,0.9672807212335135
softmax_temperature,73.86740771066775,52.70337493927588,converged,18,73.86740771066775
sr_gamma,3.751798132553798,52.70337477721286,converged,19,0.9672923328746116
softmax_temperature,73.88784296799147,52.70337477721286,converged,19,73.88784296799147
sr_gamma,3.74998327973835,52.70337572446065,converged,20,0.9672520321796955
softmax_temperature,73.84066663247505,52.70337572446065,converged,20,73.84066663247505
sr_gamma,3.7517684978379693,52.70337480598503,converged,21,0.9672916753651949
softmax_temperature,73.8857242922276,52.70337480598503,converged,21,73.8857242922276
sr_gamma,3.751712862464527,52.70337496263803,converged,22,0.9672904409254839
softmax_temperature,73.87985767399623,52.70337496263803,converged,22,73.87985767399623
sr_gamma,3.7521950881295076,52.70337501685395,converged,23,0.9673011383890808
softmax_temperature,73.91497585111601,52.70337501685395,converged,23,73.91497585111601
sr_gamma,218.6324612290247,53.00664883696443,converged,24,0.99
softmax_temperature,179.88382018560608,53.00664883696443,converged,24,179.88382018560608
sr_gamma,99.82534910406076,53.006648690142555,converged,25,0.99
softmax_temperature,179.86861758344992,53.006648690142555,converged,25,179.86861758344992
