param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.014915826615537,72.92467104371798,converged,1,0.9724526048858126
softmax_temperature,31.092812728651147,72.92467104371798,converged,1,31.092812728651147
sr_gamma,-19.13010774878785,79.71192573434651,converged,2,4.870067256583053e-9
softmax_temperature,2.50973766844254,79.71192573434651,converged,2,2.50973766844254
sr_gamma,4.013394938372784,72.92467107154977,converged,3,0.9724263710503945
softmax_temperature,31.07143304311304,72.92467107154977,converged,3,31.07143304311304
sr_gamma,4.011033648662038,72.92467103880249,converged,4,0.9723855647817825
softmax_temperature,31.04347215392842,72.92467103880249,converged,4,31.04347215392842
sr_gamma,4.010654136754953,72.92467106870097,converged,5,0.9723789976320718
softmax_temperature,31.05003835778799,72.92467106870097,converged,5,31.05003835778799
sr_gamma,20.713922404722666,72.97106720486804,converged,6,0.9899999990007067
softmax_temperature,66.01567090588676,72.97106720486804,converged,6,66.01567090588676
sr_gamma,4.0111506802812205,72.92467082285495,converged,7,0.9723875894354117
softmax_temperature,31.049317985267948,72.92467082285495,converged,7,31.049317985267948
sr_gamma,-16.926293026073836,79.71192561931876,converged,8,4.412040749718889e-8
softmax_temperature,1.3375565203314181,79.71192561931876,converged,8,1.3375565203314181
sr_gamma,4.0117245724637876,72.92467106878664,converged,9,0.9723975144954384
softmax_temperature,31.05079641271416,72.92467106878664,converged,9,31.05079641271416
sr_gamma,4.016506363564838,72.9246712772954,converged,10,0.9724799989561245
softmax_temperature,31.114893325056666,72.9246712772954,converged,10,31.114893325056666
sr_gamma,20.26885089869178,72.9710673205531,converged,11,0.989999998440501
softmax_temperature,66.03590473329024,72.9710673205531,converged,11,66.03590473329024
sr_gamma,4.014246413719084,72.92467087165937,converged,12,0.9724410629090892
softmax_temperature,31.085619436218288,72.92467087165937,converged,12,31.085619436218288
sr_gamma,-19.671294793486595,79.71192575518491,converged,13,2.83465632687457e-9
softmax_temperature,1.3214840642176569,79.71192575518491,converged,13,1.3214840642176569
sr_gamma,4.006755034259759,72.92467268447466,converged,14,0.9723113874052245
softmax_temperature,30.98631400221958,72.92467268447466,converged,14,30.98631400221958
sr_gamma,4.012959762865554,72.92467097531365,converged,15,0.9724188576146796
softmax_temperature,31.0810430283577,72.92467097531365,converged,15,31.0810430283577
sr_gamma,4.014765057269935,72.92467132001781,converged,16,0.9724500059800426
softmax_temperature,31.087656512304847,72.92467132001781,converged,16,31.087656512304847
sr_gamma,4.01002894198477,72.92467107460152,converged,17,0.9723681738945115
softmax_temperature,31.039575585334234,72.92467107460152,converged,17,31.039575585334234
sr_gamma,4.011408707041552,72.9246718001475,converged,18,0.9723920525057134
softmax_temperature,31.06726756703266,72.9246718001475,converged,18,31.06726756703266
sr_gamma,4.016821595780373,72.92467140665538,converged,19,0.9724854232620807
softmax_temperature,31.118240548780214,72.92467140665538,converged,19,31.118240548780214
sr_gamma,4.0085539761389075,72.92467146315894,converged,20,0.9723426125492537
softmax_temperature,31.018637440962465,72.92467146315894,converged,20,31.018637440962465
sr_gamma,4.006514717488655,72.92467255360843,converged,21,0.9723072120027118
softmax_temperature,30.98616924869109,72.92467255360843,converged,21,30.98616924869109
sr_gamma,158.75221829822914,72.97106716903203,converged,22,0.99
softmax_temperature,66.0180300438146,72.97106716903203,converged,22,66.0180300438146
sr_gamma,4.015248962617609,72.92467091048653,converged,23,0.9724583460200368
softmax_temperature,31.10081482268445,72.92467091048653,converged,23,31.10081482268445
sr_gamma,4.014354367373631,72.92467077816802,converged,24,0.9724429247435162
softmax_temperature,31.089505911953708,72.92467077816802,converged,24,31.089505911953708
sr_gamma,89.49756385033415,72.97106726803895,converged,25,0.99
softmax_temperature,66.0132609829358,72.97106726803895,converged,25,66.0132609829358
