param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.937258347814145,75.29142830628712,converged,1,0.007051906226726232
softmax_temperature,324.08829080970463,75.29142830628712,converged,1,324.08829080970463
sr_gamma,-6.997680553395304,75.28888680258568,converged,2,9.040332011709608e-4
softmax_temperature,2509.775044874449,75.28888680258568,converged,2,2509.775044874449
sr_gamma,-5.555228449103178,75.29008648695903,converged,3,0.003813764531941537
softmax_temperature,596.8041735729485,75.29008648695903,converged,3,596.8041735729485
sr_gamma,-4.917437976927717,75.29149573602864,converged,4,0.0071920464551281146
softmax_temperature,317.43790963895833,75.29149573602864,converged,4,317.43790963895833
sr_gamma,-7.013393795472965,75.28887926119538,converged,5,8.899516018787532e-4
softmax_temperature,2550.0334543294884,75.28887926119538,converged,5,2550.0334543294884
sr_gamma,-6.8793629105122935,75.28893474241998,converged,6,0.0010174645141457239
softmax_temperature,2229.923178692873,75.28893474241998,converged,6,2229.923178692873
sr_gamma,15.282858477580987,77.94904675168115,converged,7,0.9899997717693381
softmax_temperature,31.651938660700978,77.94904675168115,converged,7,31.651938660700978
sr_gamma,-6.213582263264821,75.28933066290926,converged,8,0.0019780719913656923
softmax_temperature,1148.119953130428,75.28933066290926,converged,8,1148.119953130428
sr_gamma,-3.873393511796491,75.29704304526379,converged,9,0.020160733793514653
softmax_temperature,114.52718813956326,75.29704304526379,converged,9,114.52718813956326
sr_gamma,-6.776780342289211,75.28897423970277,converged,10,0.0011272548162393626
softmax_temperature,2014.9077713701859,75.28897423970277,converged,10,2014.9077713701859
sr_gamma,-6.71538123423787,75.2890037715419,converged,11,0.0011985497917660264
softmax_temperature,1896.340660779627,75.2890037715419,converged,11,1896.340660779627
sr_gamma,-6.2875838360523915,75.28927548111305,converged,12,0.0018372384219443325
softmax_temperature,1235.627907680313,75.28927548111305,converged,12,1235.627907680313
sr_gamma,-5.931039211265185,75.28958995499256,converged,13,0.002622199662460127
softmax_temperature,867.6831841937178,75.28958995499256,converged,13,867.6831841937178
sr_gamma,-5.257266627708786,75.29062966920962,converged,14,0.00513070108303201
softmax_temperature,444.43156374736714,75.29062966920962,converged,14,444.43156374736714
sr_gamma,-5.868527527950046,75.28966816037271,converged,15,0.0027908727784271984
softmax_temperature,814.2826592633334,75.28966816037271,converged,15,814.2826592633334
sr_gamma,-5.9411997899067455,75.28958084728288,converged,16,0.0025957609977038344
softmax_temperature,875.9994738169503,75.28958084728288,converged,16,875.9994738169503
sr_gamma,-5.967379114276562,75.28955193790082,converged,17,0.002528858861006928
softmax_temperature,899.3886125737736,75.28955193790082,converged,17,899.3886125737736
sr_gamma,-6.594680808705617,75.28906705714988,converged,18,0.0013520979799789465
softmax_temperature,1680.0342892523931,75.28906705714988,converged,18,1680.0342892523931
sr_gamma,-5.49220363211869,75.290187154233,converged,19,0.004060844723450781
softmax_temperature,560.7666661760991,75.290187154233,converged,19,560.7666661760991
sr_gamma,-6.3233800433563685,75.28924089145038,converged,20,0.0017727511057421671
softmax_temperature,1281.7302521754827,75.28924089145038,converged,20,1281.7302521754827
sr_gamma,-6.620970242144837,75.28906505693419,converged,21,0.0013170619358953285
softmax_temperature,1722.2055137785733,75.28906505693419,converged,21,1722.2055137785733
sr_gamma,-5.143185161733044,75.29088913824819,converged,22,0.005747113340079516
softmax_temperature,396.82136989842553,75.29088913824819,converged,22,396.82136989842553
sr_gamma,-4.322553757912771,75.294019544724,converged,23,0.0129613576885411
softmax_temperature,176.56145421396718,75.294019544724,converged,23,176.56145421396718
sr_gamma,-5.029256989642207,75.29121092208923,converged,24,0.006436118233281874
softmax_temperature,353.86187844358506,75.29121092208923,converged,24,353.86187844358506
sr_gamma,-17.154433988267556,79.71192556136239,converged,25,3.512037608745952e-8
softmax_temperature,1.4303535309736617,79.71192556136239,converged,25,1.4303535309736617
