param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4839967311842908,50.757934149531074,converged,1,0.6125042874529614
softmax_temperature,30.204766361063736,50.757934149531074,converged,1,30.204766361063736
sr_gamma,0.4845724774227828,50.7579351714493,converged,2,0.6126387456805817
softmax_temperature,30.197152452112725,50.7579351714493,converged,2,30.197152452112725
sr_gamma,30.610334607021436,63.54599751225614,converged,3,0.9899999999999497
softmax_temperature,116.92566275132184,63.54599751225614,converged,3,116.92566275132184
sr_gamma,131.62306411552302,63.5459977244731,converged,4,0.99
softmax_temperature,116.91880965186002,63.5459977244731,converged,4,116.91880965186002
sr_gamma,-20.97582795994822,79.71192575492564,converged,5,7.690398735640349e-10
softmax_temperature,1.4137644210422877,79.71192575492564,converged,5,1.4137644210422877
sr_gamma,28.2133922207422,63.5459973416867,converged,6,0.9899999999994469
softmax_temperature,116.93506775445077,63.5459973416867,converged,6,116.93506775445077
sr_gamma,30.247289384706114,63.54599758052463,converged,7,0.9899999999999277
softmax_temperature,116.96051388754763,63.54599758052463,converged,7,116.96051388754763
sr_gamma,0.48358007615902554,50.7579345080328,converged,8,0.6124069714960038
softmax_temperature,30.208659096625304,50.7579345080328,converged,8,30.208659096625304
sr_gamma,144.13054822229637,63.545998113489595,converged,9,0.99
softmax_temperature,116.97384182165918,63.545998113489595,converged,9,116.97384182165918
sr_gamma,0.4844171188729157,50.75793460074071,converged,10,0.6126024654743182
softmax_temperature,30.20328719934167,50.75793460074071,converged,10,30.20328719934167
sr_gamma,0.4844634184853215,50.757934990619475,converged,11,0.612613277761469
softmax_temperature,30.19702030684499,50.757934990619475,converged,11,30.19702030684499
sr_gamma,0.48421807428715763,50.75793458944408,converged,12,0.6125559815012848
softmax_temperature,30.20683370644936,50.75793458944408,converged,12,30.20683370644936
sr_gamma,0.4841638338466997,50.75793422415525,converged,13,0.6125433140529293
softmax_temperature,30.201527553340274,50.75793422415525,converged,13,30.201527553340274
sr_gamma,0.48420792522926637,50.75793435783188,converged,14,0.6125536112772869
softmax_temperature,30.204753787701197,50.75793435783188,converged,14,30.204753787701197
sr_gamma,0.4832873087305405,50.75793453300657,converged,15,0.6123385855698865
softmax_temperature,30.206986369607677,50.75793453300657,converged,15,30.206986369607677
sr_gamma,0.4842945623330659,50.7579343793397,converged,16,0.61257384443386
softmax_temperature,30.202516438934722,50.7579343793397,converged,16,30.202516438934722
sr_gamma,0.4841444583226715,50.75793486368279,converged,17,0.6125387890049535
softmax_temperature,30.19558043885074,50.75793486368279,converged,17,30.19558043885074
sr_gamma,144.17946482065514,63.545997714543056,converged,18,0.99
softmax_temperature,116.91908426639937,63.545997714543056,converged,18,116.91908426639937
sr_gamma,0.48364837842878217,50.75793513349063,converged,19,0.6124229251627781
softmax_temperature,30.211769661426274,50.75793513349063,converged,19,30.211769661426274
sr_gamma,0.48370046974621467,50.75793461260614,converged,20,0.6124350921911383
softmax_temperature,30.196791065680237,50.75793461260614,converged,20,30.196791065680237
sr_gamma,27.185790520995333,63.54599736065302,converged,21,0.9899999999984549
softmax_temperature,116.93347162767583,63.54599736065302,converged,21,116.93347162767583
sr_gamma,0.4833771820504176,50.75793426893987,converged,22,0.6123595790871039
softmax_temperature,30.20312813033346,50.75793426893987,converged,22,30.20312813033346
sr_gamma,0.48364049543478305,50.75793407202701,converged,23,0.6124210839097907
softmax_temperature,30.20206927789596,50.75793407202701,converged,23,30.20206927789596
sr_gamma,0.48399905374123586,50.757934107347076,converged,24,0.6125048298935931
softmax_temperature,30.201238296005535,50.757934107347076,converged,24,30.201238296005535
sr_gamma,0.48337672973763524,50.75793426624885,converged,25,0.6123594734324386
softmax_temperature,30.2037950558554,50.75793426624885,converged,25,30.2037950558554
