param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8120249385982614,66.18275244266837,converged,1,0.1389896359181059
softmax_temperature,37.9736975949942,66.18275244266837,converged,1,37.9736975949942
sr_gamma,63.331139967834176,76.79590661657365,converged,2,0.99
softmax_temperature,41.32898712044344,76.79590661657365,converged,2,41.32898712044344
sr_gamma,-1.8170872734510806,66.1827512264011,converged,3,0.13838590679959042
softmax_temperature,38.114512321484,66.1827512264011,converged,3,38.114512321484
sr_gamma,106.59886086154032,76.79590665202873,converged,4,0.99
softmax_temperature,41.325622609323176,76.79590665202873,converged,4,41.325622609323176
sr_gamma,-20.388303338200785,79.71192574592371,converged,5,1.383909080136037e-9
softmax_temperature,1.965092054248089,79.71192574592371,converged,5,1.965092054248089
sr_gamma,-1.816208596988054,66.18275144426441,converged,6,0.13849053914398554
softmax_temperature,38.078812672116356,66.18275144426441,converged,6,38.078812672116356
sr_gamma,-1.8175401520394603,66.18275115883235,converged,7,0.13833200410855592
softmax_temperature,38.11875420381295,66.18275115883235,converged,7,38.11875420381295
sr_gamma,58.47671240071922,76.79590669332018,converged,8,0.99
softmax_temperature,41.323482234020915,76.79590669332018,converged,8,41.323482234020915
sr_gamma,-1.8177601503910168,66.18275185473018,converged,9,0.13830582572621217
softmax_temperature,38.117492043481526,66.18275185473018,converged,9,38.117492043481526
sr_gamma,-17.224843394593336,79.71192549107687,converged,10,3.273261801123676e-8
softmax_temperature,1.2294455318769906,79.71192549107687,converged,10,1.2294455318769906
sr_gamma,-1.8167022181497274,66.18275135728386,converged,11,0.13843175083645037
softmax_temperature,38.09295305710004,66.18275135728386,converged,11,38.09295305710004
sr_gamma,-1.8186687260222707,66.18275134640453,converged,12,0.13819775505113405
softmax_temperature,38.159532167961984,66.18275134640453,converged,12,38.159532167961984
sr_gamma,-1.8163624867072314,66.18275114089887,converged,13,0.1384722092510388
softmax_temperature,38.0906452140888,66.18275114089887,converged,13,38.0906452140888
sr_gamma,-1.7529199093768644,66.1829647691206,converged,14,0.14620249756869622
softmax_temperature,36.32384578133981,66.1829647691206,converged,14,36.32384578133981
sr_gamma,-1.8193635658056015,66.18275148290145,converged,15,0.13811515496727222
softmax_temperature,38.16634680373967,66.18275148290145,converged,15,38.16634680373967
sr_gamma,-21.226658200030215,79.71192575863556,converged,16,5.984318074689246e-10
softmax_temperature,1.4167466708749998,79.71192575863556,converged,16,1.4167466708749998
sr_gamma,-1.8194683596037424,66.18275140308934,converged,17,0.1381027010433784
softmax_temperature,38.18115210838068,66.18275140308934,converged,17,38.18115210838068
sr_gamma,-1.8135488326416527,66.18275185588715,converged,18,0.13880766632235755
softmax_temperature,38.008004228356974,66.18275185588715,converged,18,38.008004228356974
sr_gamma,-1.8126487574272647,66.18275351577414,converged,19,0.13891512101811537
softmax_temperature,38.002057372730164,66.18275351577414,converged,19,38.002057372730164
sr_gamma,-1.8177330269073018,66.1827511775877,converged,20,0.1383090530212423
softmax_temperature,38.12373071493919,66.1827511775877,converged,20,38.12373071493919
sr_gamma,-1.8160727834313661,66.18275123518347,converged,21,0.13850671766256414
softmax_temperature,38.07856265361231,66.18275123518347,converged,21,38.07856265361231
sr_gamma,-1.8150711907364427,66.18275136436198,converged,22,0.13862607926627307
softmax_temperature,38.051978105561375,66.18275136436198,converged,22,38.051978105561375
sr_gamma,-1.8196282460826034,66.18275125129671,converged,23,0.1380837015979354
softmax_temperature,38.18119818826222,66.18275125129671,converged,23,38.18119818826222
sr_gamma,-1.3621766590484297,66.19522662979325,converged,24,0.2018478982337082
softmax_temperature,28.0226043277896,66.19522662979325,converged,24,28.0226043277896
sr_gamma,-1.818249567676214,66.1827513628876,converged,25,0.13824760311541281
softmax_temperature,38.1355559768267,66.1827513628876,converged,25,38.1355559768267
