param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8261737558503583,58.31966825796351,converged,1,0.6885898304842122
softmax_temperature,22.912920226956295,58.31966825796351,converged,1,22.912920226956295
sr_gamma,0.8263001634215806,58.31966711411004,converged,2,0.6886163304713133
softmax_temperature,22.90794832905991,58.31966711411004,converged,2,22.90794832905991
sr_gamma,0.8266034016606703,58.31966740098475,converged,3,0.6886798957634336
softmax_temperature,22.91008984595579,58.31966740098475,converged,3,22.91008984595579
sr_gamma,0.8259328928980958,58.31966723958159,converged,4,0.688539332531674
softmax_temperature,22.904780492994277,58.31966723958159,converged,4,22.904780492994277
sr_gamma,0.826117574578092,58.31966731210429,converged,5,0.6885780522644824
softmax_temperature,22.908853810158867,58.31966731210429,converged,5,22.908853810158867
sr_gamma,0.8257784141124911,58.31966775618066,converged,6,0.6885069428874537
softmax_temperature,22.901424515839214,58.31966775618066,converged,6,22.901424515839214
sr_gamma,27.406876427583825,66.70607486947912,converged,7,0.9899999999987613
softmax_temperature,100.05772703565901,66.70607486947912,converged,7,100.05772703565901
sr_gamma,0.8251699879292218,58.319669499093365,converged,8,0.6883793548438888
softmax_temperature,22.90979182600121,58.319669499093365,converged,8,22.90979182600121
sr_gamma,0.8264951455286353,58.319667283630075,converged,9,0.6886572038027318
softmax_temperature,22.909502412900586,58.319667283630075,converged,9,22.909502412900586
sr_gamma,26.874009233574903,66.70607519035379,converged,10,0.9899999999978895
softmax_temperature,100.02103085483182,66.70607519035379,converged,10,100.02103085483182
sr_gamma,25.73516977968353,66.70607470410627,converged,11,0.9899999999934084
softmax_temperature,100.04042507365013,66.70607470410627,converged,11,100.04042507365013
sr_gamma,0.8267044294297251,58.31966848357322,converged,12,0.6887010716937063
softmax_temperature,22.899871253720402,58.31966848357322,converged,12,22.899871253720402
sr_gamma,27.536492906896868,66.70607476809485,converged,13,0.9899999999989119
softmax_temperature,100.03506082825746,66.70607476809485,converged,13,100.03506082825746
sr_gamma,-16.407591424882412,79.71192555114858,converged,14,7.411544916646789e-8
softmax_temperature,0.38150749169290066,79.71192555114858,converged,14,0.38150749169290066
sr_gamma,0.826617183498151,58.31966720837852,converged,15,0.688682784555434
softmax_temperature,22.908424527135253,58.31966720837852,converged,15,22.908424527135253
sr_gamma,27.716993321094492,66.70607478351957,converged,16,0.9899999999990915
softmax_temperature,100.0341905244353,66.70607478351957,converged,16,100.0341905244353
sr_gamma,0.826788758434392,58.31966744268638,converged,17,0.688718746837663
softmax_temperature,22.90485204580505,58.31966744268638,converged,17,22.90485204580505
sr_gamma,-16.354685346595943,79.71192512305882,converged,18,7.814218685183771e-8
softmax_temperature,1.0882583481725305,79.71192512305882,converged,18,1.0882583481725305
sr_gamma,0.8266989387783934,58.31966746817279,converged,19,0.6886999208469881
softmax_temperature,22.903808851013707,58.31966746817279,converged,19,22.903808851013707
sr_gamma,0.8266291748330918,58.31966749065123,converged,20,0.688685298029986
softmax_temperature,22.903194635484187,58.31966749065123,converged,20,22.903194635484187
sr_gamma,0.8260090704811113,58.31966717814159,converged,21,0.6885553040034119
softmax_temperature,22.906490696870183,58.31966717814159,converged,21,22.906490696870183
sr_gamma,26.458093385644702,66.70607484833828,converged,22,0.9899999999968009
softmax_temperature,100.05689040017207,66.70607484833828,converged,22,100.05689040017207
sr_gamma,0.8274613308520582,58.31966889156213,converged,23,0.6888596954172391
softmax_temperature,22.911735013343154,58.31966889156213,converged,23,22.911735013343154
sr_gamma,0.8265316770354536,58.31966713279966,converged,24,0.6886648614118932
softmax_temperature,22.90793261458005,58.31966713279966,converged,24,22.90793261458005
sr_gamma,0.82633335829876,58.31966742067534,converged,25,0.6886232892029163
softmax_temperature,22.902369394944444,58.31966742067534,converged,25,22.902369394944444
