param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3063234352467274,73.17946409802857,converged,1,0.7790283104036059
softmax_temperature,11.311461378312401,73.17946409802857,converged,1,11.311461378312401
sr_gamma,1.3055717878693134,73.17946325946644,converged,2,0.7789035002215313
softmax_temperature,11.310162539829959,73.17946325946644,converged,2,11.310162539829959
sr_gamma,1.3051035761142133,73.17946328792067,converged,3,0.7788257269953401
softmax_temperature,11.30706456101923,73.17946328792067,converged,3,11.30706456101923
sr_gamma,1.3054584826108078,73.1794631605736,converged,4,0.778884681345981
softmax_temperature,11.31038860016518,73.1794631605736,converged,4,11.31038860016518
sr_gamma,1.3040562113092884,73.17946306515927,converged,5,0.7786516768202247
softmax_temperature,11.307101955474783,73.17946306515927,converged,5,11.307101955474783
sr_gamma,1.3039504244990678,73.17946315392292,converged,6,0.7786340914498227
softmax_temperature,11.307548745047406,73.17946315392292,converged,6,11.307548745047406
sr_gamma,1.3038725578102066,73.17946318429158,converged,7,0.7786211466733087
softmax_temperature,11.30705787559238,73.17946318429158,converged,7,11.30705787559238
sr_gamma,70.863096670653,75.0773402867948,converged,8,0.99
softmax_temperature,53.27274177379399,75.0773402867948,converged,8,53.27274177379399
sr_gamma,1.3055073658198233,73.17946330261891,converged,9,0.7788928005103837
softmax_temperature,11.312300065284049,73.17946330261891,converged,9,11.312300065284049
sr_gamma,1.3041426935006757,73.1794633698195,converged,10,0.7786660523136216
softmax_temperature,11.309986603902322,73.1794633698195,converged,10,11.309986603902322
sr_gamma,16.747029548959933,75.07733864363033,converged,11,0.9899999472171727
softmax_temperature,53.26746187564207,75.07733864363033,converged,11,53.26746187564207
sr_gamma,1.303750760829311,73.17946336785184,converged,12,0.7786008976437473
softmax_temperature,11.307774161423264,73.17946336785184,converged,12,11.307774161423264
sr_gamma,72.95886850448615,75.07734115416369,converged,13,0.99
softmax_temperature,53.287070667304235,75.07734115416369,converged,13,53.287070667304235
sr_gamma,1.3043980716494326,73.17946329158677,converged,14,0.7787084983621613
softmax_temperature,11.305052280092884,73.17946329158677,converged,14,11.305052280092884
sr_gamma,1.3049925284856552,73.17946329759344,converged,15,0.7788072781488552
softmax_temperature,11.306598436256508,73.17946329759344,converged,15,11.306598436256508
sr_gamma,16.37021485035209,75.07733806177966,converged,16,0.9899999230619485
softmax_temperature,53.270589020054985,75.07733806177966,converged,16,53.270589020054985
sr_gamma,1.3052113156830516,73.17946338457598,converged,17,0.7788436251361613
softmax_temperature,11.30711860510256,73.17946338457598,converged,17,11.30711860510256
sr_gamma,1.3030778010602708,73.17946455712413,converged,18,0.7784889910540055
softmax_temperature,11.300766007899252,73.17946455712413,converged,18,11.300766007899252
sr_gamma,1.304184163655076,73.17946309766326,converged,19,0.7786729454330642
softmax_temperature,11.308737136916516,73.17946309766326,converged,19,11.308737136916516
sr_gamma,1.3049995632694351,73.17946308670726,converged,20,0.7788084469042594
softmax_temperature,11.30766859160265,73.17946308670726,converged,20,11.30766859160265
sr_gamma,1.3027127298163368,73.17946683912633,converged,21,0.7784282652488683
softmax_temperature,11.296248937406133,73.17946683912633,converged,21,11.296248937406133
sr_gamma,22.433252791686115,75.07734003431996,converged,22,0.9899999998209404
softmax_temperature,53.25533270723621,75.07734003431996,converged,22,53.25533270723621
sr_gamma,1.305509707440497,73.17946329623459,converged,23,0.77889318943174
softmax_temperature,11.312248559108674,73.17946329623459,converged,23,11.312248559108674
sr_gamma,1.3056036787936862,73.17946533825837,converged,24,0.7789087967660743
softmax_temperature,11.317792694202137,73.17946533825837,converged,24,11.317792694202137
sr_gamma,1.3057782603740886,73.17946342920824,converged,25,0.7789377901045874
softmax_temperature,11.312159660212693,73.17946342920824,converged,25,11.312159660212693
