param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.620949892781038,77.10658053985847,converged,1,0.9899998372418357
softmax_temperature,38.928881499632865,77.10658053985847,converged,1,38.928881499632865
sr_gamma,15.437015520038809,77.10658027610512,converged,2,0.9899998043749565
softmax_temperature,38.916353504875985,77.10658027610512,converged,2,38.916353504875985
sr_gamma,12.445641117245398,77.10659010258581,converged,3,0.9899961045267649
softmax_temperature,38.91438173652712,77.10659010258581,converged,3,38.91438173652712
sr_gamma,18.805070869513013,77.10657977993532,converged,4,0.9899999932594292
softmax_temperature,38.9158596162714,77.10657977993532,converged,4,38.9158596162714
sr_gamma,7.873244322261915,77.10758932185969,converged,5,0.9896231545428557
softmax_temperature,37.859884420926505,77.10758932185969,converged,5,37.859884420926505
sr_gamma,17.57986838159516,77.10657995680931,converged,6,0.9899999770493306
softmax_temperature,38.90518296803708,77.10657995680931,converged,6,38.90518296803708
sr_gamma,17.050717393460314,77.1065799920314,converged,7,0.9899999610414575
softmax_temperature,38.92340623258074,77.1065799920314,converged,7,38.92340623258074
sr_gamma,13.643314022909234,77.1065834010504,converged,8,0.9899988239692333
softmax_temperature,38.89149545546704,77.1065834010504,converged,8,38.89149545546704
sr_gamma,12.66278049236521,77.10658850388133,converged,9,0.9899968648514323
softmax_temperature,38.88471850251429,77.10658850388133,converged,9,38.88471850251429
sr_gamma,54.17469201443755,77.10657983931776,converged,10,0.99
softmax_temperature,38.92153577746859,77.10657983931776,converged,10,38.92153577746859
sr_gamma,15.64157859331231,77.10658070295571,converged,11,0.9899998405649312
softmax_temperature,38.9321112152678,77.10658070295571,converged,11,38.9321112152678
sr_gamma,17.373819304243295,77.10658001218061,converged,12,0.9899999717979079
softmax_temperature,38.92495946799175,77.10658001218061,converged,12,38.92495946799175
sr_gamma,15.224715908799345,77.10658042144104,converged,13,0.9899997581060642
softmax_temperature,38.91840399889933,77.10658042144104,converged,13,38.91840399889933
sr_gamma,14.466911194610322,77.10658119915331,converged,14,0.9899994838983278
softmax_temperature,38.90484793495757,77.10658119915331,converged,14,38.90484793495757
sr_gamma,19.014944828915255,77.10658002442513,converged,15,0.9899999945355106
softmax_temperature,38.92694743476375,77.10658002442513,converged,15,38.92694743476375
sr_gamma,14.404022280563257,77.1065813755474,converged,16,0.9899994503989423
softmax_temperature,38.923639813134685,77.1065813755474,converged,16,38.923639813134685
sr_gamma,14.908450797587534,77.1065816838056,converged,17,0.9899996681230167
softmax_temperature,38.93910462680948,77.1065816838056,converged,17,38.93910462680948
sr_gamma,18.51549107583464,77.10657978282102,converged,18,0.9899999909955002
softmax_temperature,38.91472120368847,77.10657978282102,converged,18,38.91472120368847
sr_gamma,16.189623496698346,77.10658004436497,converged,19,0.9899999078339435
softmax_temperature,38.91955291291565,77.10658004436497,converged,19,38.91955291291565
sr_gamma,13.366661827114951,77.10658387673836,converged,20,0.9899984491598313
softmax_temperature,38.90160945308577,77.10658387673836,converged,20,38.90160945308577
sr_gamma,15.009936469282039,77.10658082081353,converged,21,0.9899997001510855
softmax_temperature,38.90025179150808,77.10658082081353,converged,21,38.90025179150808
sr_gamma,19.95845397414841,77.10657985768182,converged,22,0.9899999978728957
softmax_temperature,38.9220735713555,77.10657985768182,converged,22,38.9220735713555
sr_gamma,15.376666714071298,77.10658101475893,converged,23,0.9899997922057148
softmax_temperature,38.93490159204709,77.10658101475893,converged,23,38.93490159204709
sr_gamma,16.319656586246115,77.10658052414769,converged,24,0.989999919072084
softmax_temperature,38.895697685125384,77.10658052414769,converged,24,38.895697685125384
sr_gamma,15.523567177270962,77.10658061678306,converged,25,0.9899998205945831
softmax_temperature,38.898326103056796,77.10658061678306,converged,25,38.898326103056796
