param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7440283460147,78.2089181783204,converged,1,0.9301794538726378
softmax_temperature,8.156962575866583,78.2089181783204,converged,1,8.156962575866583
sr_gamma,2.7455170884316766,78.20892026835186,converged,2,0.9302630752444878
softmax_temperature,8.149679979293253,78.20892026835186,converged,2,8.149679979293253
sr_gamma,2.7437054813996147,78.20891835192843,converged,3,0.9301613044000653
softmax_temperature,8.1571928905766,78.20891835192843,converged,3,8.1571928905766
sr_gamma,2.748161791429432,78.20891866793488,converged,4,0.9304113562128379
softmax_temperature,8.170645891906124,78.20891866793488,converged,4,8.170645891906124
sr_gamma,2.7427984859138954,78.20891830061954,converged,5,0.9301102910946167
softmax_temperature,8.150265661899443,78.20891830061954,converged,5,8.150265661899443
sr_gamma,2.7422045921364413,78.20891850047593,converged,6,0.9300768659270212
softmax_temperature,8.147432401965368,78.20891850047593,converged,6,8.147432401965368
sr_gamma,14.576600443410609,78.28709522539363,converged,7,0.9899995375147843
softmax_temperature,28.371495067059353,78.28709522539363,converged,7,28.371495067059353
sr_gamma,-15.312176493927836,79.71192521323731,converged,8,2.216365289875518e-7
softmax_temperature,1.3879584420938045,79.71192521323731,converged,8,1.3879584420938045
sr_gamma,2.74691884719321,78.20891824293564,converged,9,0.9303417108229934
softmax_temperature,8.163189622684012,78.20891824293564,converged,9,8.163189622684012
sr_gamma,2.746676484978039,78.20891844308996,converged,10,0.9303281217668841
softmax_temperature,8.166815475157767,78.20891844308996,converged,10,8.166815475157767
sr_gamma,2.746887003001167,78.20891837638428,converged,11,0.9303399255098237
softmax_temperature,8.161335278910515,78.20891837638428,converged,11,8.161335278910515
sr_gamma,2.7443031380895406,78.2089183666042,converged,12,0.9301948969435587
softmax_temperature,8.159549315601671,78.2089183666042,converged,12,8.159549315601671
sr_gamma,2.7451396175308584,78.20891817517213,converged,13,0.9302418833880541
softmax_temperature,8.160896815765753,78.20891817517213,converged,13,8.160896815765753
sr_gamma,2.7479534016434455,78.20891849073061,converged,14,0.9303996849045183
softmax_temperature,8.166195565989888,78.20891849073061,converged,14,8.166195565989888
sr_gamma,2.736010401331783,78.20892239843973,converged,15,0.9297272065417397
softmax_temperature,8.12506904893677,78.20892239843973,converged,15,8.12506904893677
sr_gamma,42.390860501921765,78.28710014349392,converged,16,0.99
softmax_temperature,28.309710199021225,78.28710014349392,converged,16,28.309710199021225
sr_gamma,-14.655096314148977,79.71192499435456,converged,17,4.2757031528686903e-7
softmax_temperature,1.005190345516894,79.71192499435456,converged,17,1.005190345516894
sr_gamma,-16.27027447905857,79.71192558807273,converged,18,8.502462633784977e-8
softmax_temperature,1.1574495991517324,79.71192558807273,converged,18,1.1574495991517324
sr_gamma,2.750167787476083,78.20892645358518,converged,19,0.9305235968817955
softmax_temperature,8.19247282186608,78.20892645358518,converged,19,8.19247282186608
sr_gamma,2.743601916598375,78.20891814635644,converged,20,0.9301554815294769
softmax_temperature,8.153481649453372,78.20891814635644,converged,20,8.153481649453372
sr_gamma,2.747139973622218,78.20891867782207,converged,21,0.9303541066788004
softmax_temperature,8.16916651162008,78.20891867782207,converged,21,8.16916651162008
sr_gamma,2.7444685978397634,78.20891806936919,converged,22,0.930204193835378
softmax_temperature,8.156015036148252,78.20891806936919,converged,22,8.156015036148252
sr_gamma,2.748422867421938,78.20891867674804,converged,23,0.9304259753041901
softmax_temperature,8.166989153382895,78.20891867674804,converged,23,8.166989153382895
sr_gamma,2.745777182474596,78.20891877259542,converged,24,0.9302776732725031
softmax_temperature,8.154907762440708,78.20891877259542,converged,24,8.154907762440708
sr_gamma,2.7427949595647805,78.2089182841449,converged,25,0.9301100926782757
softmax_temperature,8.150956706881278,78.2089182841449,converged,25,8.150956706881278
