param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.9867168956974206,64.66186363303768,converged,1,0.04754928402250546
softmax_temperature,108.42765838457721,64.66186363303768,converged,1,108.42765838457721
sr_gamma,-3.004210088322681,64.66186272624665,converged,2,0.046763677064645015
softmax_temperature,110.13043602404052,64.66186272624665,converged,2,110.13043602404052
sr_gamma,-2.627496415729138,64.66299913167789,converged,3,0.06671572993695078
softmax_temperature,78.77863230881053,64.66299913167789,converged,3,78.77863230881053
sr_gamma,-2.9936841211814365,64.66186307307429,converged,4,0.04723490025440177
softmax_temperature,109.11742631841469,64.66186307307429,converged,4,109.11742631841469
sr_gamma,-2.9960575072025577,64.66186278460252,converged,5,0.047128256964024465
softmax_temperature,109.31687491709728,64.66186278460252,converged,5,109.31687491709728
sr_gamma,62.658093787775854,76.37869252201462,converged,6,0.99
softmax_temperature,44.40887956231185,76.37869252201462,converged,6,44.40887956231185
sr_gamma,-3.0031599759174656,64.66186303372763,converged,7,0.04681048680794194
softmax_temperature,110.05715361976783,64.66186303372763,converged,7,110.05715361976783
sr_gamma,-2.997965691470429,64.66186375263098,converged,8,0.04704268249007922
softmax_temperature,109.48178089062202,64.66186375263098,converged,8,109.48178089062202
sr_gamma,-2.9845175346029116,64.66186382295119,converged,9,0.047648938249010106
softmax_temperature,108.19736839116372,64.66186382295119,converged,9,108.19736839116372
sr_gamma,-2.9996714901193533,64.66186331627331,converged,10,0.046966309199707824
softmax_temperature,109.6579715669225,64.66186331627331,converged,10,109.6579715669225
sr_gamma,-2.8035073164042537,64.66212142700812,converged,11,0.056563591721870414
softmax_temperature,92.02492602751649,64.66212142700812,converged,11,92.02492602751649
sr_gamma,-3.0000705739138596,64.66186255626486,converged,12,0.04694845813584934
softmax_temperature,109.73159156770376,64.66186255626486,converged,12,109.73159156770376
sr_gamma,-3.0009300392607154,64.66186263655814,converged,13,0.04691003604307901
softmax_temperature,109.80332262100345,64.66186263655814,converged,13,109.80332262100345
sr_gamma,20.041090687881713,76.37869224572856,converged,14,0.9899999980416059
softmax_temperature,44.43051250207157,76.37869224572856,converged,14,44.43051250207157
sr_gamma,-2.973818301233771,64.66187063349258,converged,15,0.048136561059076356
softmax_temperature,107.0904726888067,64.66187063349258,converged,15,107.0904726888067
sr_gamma,-2.996074579323513,64.66186263486823,converged,16,0.04712749069207387
softmax_temperature,109.33824771271028,64.66186263486823,converged,16,109.33824771271028
sr_gamma,-2.9943781252688884,64.66186270462649,converged,17,0.04720369289542189
softmax_temperature,109.1693159897867,64.66186270462649,converged,17,109.1693159897867
sr_gamma,-2.6485629182747124,64.66284666482217,converged,18,0.06541686212587937
softmax_temperature,80.25430076814598,64.66284666482217,converged,18,80.25430076814598
sr_gamma,17.398876458886228,76.37869102585042,converged,19,0.989999972495792
softmax_temperature,44.43587432136539,76.37869102585042,converged,19,44.43587432136539
sr_gamma,-2.9966229286252872,64.66186288225268,converged,20,0.04710288465599187
softmax_temperature,109.3683884835007,64.66186288225268,converged,20,109.3683884835007
sr_gamma,-2.9406664301712606,64.66188326808914,converged,21,0.04967770558710302
softmax_temperature,103.99633907663743,64.66188326808914,converged,21,103.99633907663743
sr_gamma,101.83088734818838,76.37869262346747,converged,22,0.99
softmax_temperature,44.43777023813139,76.37869262346747,converged,22,44.43777023813139
sr_gamma,-15.266283246455714,79.71192403712391,converged,23,2.3204516286628007e-7
softmax_temperature,1.0447272376040928,79.71192403712391,converged,23,1.0447272376040928
sr_gamma,-16.1925660406705,79.71192515894323,converged,24,9.189525240664138e-8
softmax_temperature,0.9246997369336896,79.71192515894323,converged,24,0.9246997369336896
sr_gamma,-3.004022631684829,64.66186279079814,converged,25,0.04677202985648718
softmax_temperature,110.13322064717488,64.66186279079814,converged,25,110.13322064717488
