param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.843464466398217,79.62179386189693,converged,1,0.9899996458393312
softmax_temperature,-7.025822642107272,79.62179386189693,converged,1,-7.025822642107272
sr_gamma,-6.531866762684762,79.27433726895148,converged,2,0.0014396254203972658
softmax_temperature,472.4379015726376,79.27433726895148,converged,2,472.4379015726376
sr_gamma,-5.40350374094457,79.27496411581171,converged,3,0.004435811239930012
softmax_temperature,154.14518344767762,79.27496411581171,converged,3,154.14518344767762
sr_gamma,-7.514793353250486,79.27414901115039,converged,4,5.392191392871501e-4
softmax_temperature,1264.1606732905627,79.27414901115039,converged,4,1264.1606732905627
sr_gamma,14.816490509380138,79.62179391725353,converged,5,0.989999636156211
softmax_temperature,-7.026435092053447,79.62179391725353,converged,5,-7.026435092053447
sr_gamma,19.403381105611423,79.62179253495074,converged,6,0.98999999629444
softmax_temperature,-7.01950328071514,79.62179253495074,converged,6,-7.01950328071514
sr_gamma,17.39946271297029,79.62179259745142,converged,7,0.9899999725119116
softmax_temperature,-7.0175131260188355,79.62179259745142,converged,7,-7.0175131260188355
sr_gamma,13.22927727935789,79.62179874460271,converged,8,0.9899982207691831
softmax_temperature,-7.0279446700024,79.62179874460271,converged,8,-7.0279446700024
sr_gamma,-4.9933842861022555,79.27544655364606,converged,9,0.006669606647154099
softmax_temperature,101.99985395701378,79.27544655364606,converged,9,101.99985395701378
sr_gamma,19.987750883698887,79.62179259610916,converged,10,0.9899999979343093
softmax_temperature,-7.02307763783355,79.62179259610916,converged,10,-7.02307763783355
sr_gamma,13.552803953012747,79.62179727038293,converged,11,0.9899987125610065
softmax_temperature,-7.031402126527549,79.62179727038293,converged,11,-7.031402126527549
sr_gamma,17.28806148283026,79.62179273439557,converged,12,0.9899999692726239
softmax_temperature,-7.007750445122272,79.62179273439557,converged,12,-7.007750445122272
sr_gamma,20.67198465167894,79.6217925302907,converged,13,0.9899999989579072
softmax_temperature,-7.01983689336339,79.6217925302907,converged,13,-7.01983689336339
sr_gamma,-16.76679911359679,79.71192568669858,converged,14,5.174958098600027e-8
softmax_temperature,1.1623489858757239,79.71192568669858,converged,14,1.1623489858757239
sr_gamma,-5.553437907009497,79.27483978770681,converged,15,0.003820572978356949
softmax_temperature,178.04059567009608,79.27483978770681,converged,15,178.04059567009608
sr_gamma,16.602606744121076,79.62179294799509,converged,16,0.9899999390161732
softmax_temperature,-7.027658949925519,79.62179294799509,converged,16,-7.027658949925519
sr_gamma,17.36982721124943,79.62179316519465,converged,17,0.9899999716850973
softmax_temperature,-7.033806096282641,79.62179316519465,converged,17,-7.033806096282641
sr_gamma,20.805474218056865,79.62179271138334,converged,18,0.9899999990881307
softmax_temperature,-7.005574213480346,79.62179271138334,converged,18,-7.005574213480346
sr_gamma,-6.678205498043201,79.27430346681217,converged,19,0.001243888303689392
softmax_temperature,545.1469752904336,79.27430346681217,converged,19,545.1469752904336
sr_gamma,15.119213672180944,79.62179390213196,converged,20,0.9899997311908745
softmax_temperature,-7.0325967280138535,79.62179390213196,converged,20,-7.0325967280138535
sr_gamma,23.908634179985413,79.62179257375452,converged,21,0.9899999999590507
softmax_temperature,-7.009950271861442,79.62179257375452,converged,21,-7.009950271861442
sr_gamma,-5.650354950394617,79.27478681072527,converged,22,0.003468908155666726
softmax_temperature,195.19012676354382,79.27478681072527,converged,22,195.19012676354382
sr_gamma,17.616390478826748,79.62179260083927,converged,23,0.9899999778724153
softmax_temperature,-7.012507424031881,79.62179260083927,converged,23,-7.012507424031881
sr_gamma,18.3470932666579,79.62179274090195,converged,24,0.9899999893440095
softmax_temperature,-7.0056442097398595,79.62179274090195,converged,24,-7.0056442097398595
sr_gamma,16.237374282998417,79.62179396148844,converged,25,0.9899999121315219
softmax_temperature,-7.0413901133258605,79.62179396148844,converged,25,-7.0413901133258605
