param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.495202669603916,75.93641878167915,converged,1,0.9899999750215661
softmax_temperature,47.530316759907656,75.93641878167915,converged,1,47.530316759907656
sr_gamma,16.51471052853705,75.93641948711557,converged,2,0.989999933413297
softmax_temperature,47.52736235938373,75.93641948711557,converged,2,47.52736235938373
sr_gamma,17.296797831252988,75.9364198766314,converged,3,0.9899999695398998
softmax_temperature,47.573110563557165,75.9364198766314,converged,3,47.573110563557165
sr_gamma,17.732511336703542,75.93641890709694,converged,4,0.9899999802983154
softmax_temperature,47.526178612847474,75.93641890709694,converged,4,47.526178612847474
sr_gamma,18.602022887388834,75.9364183460519,converged,5,0.989999991741916
softmax_temperature,47.53680701175654,75.9364183460519,converged,5,47.53680701175654
sr_gamma,17.970884415918228,75.93641843440776,converged,6,0.9899999844768715
softmax_temperature,47.550528806444134,75.93641843440776,converged,6,47.550528806444134
sr_gamma,15.991412924044209,75.93641985766969,converged,7,0.9899998876293858
softmax_temperature,47.55326896408722,75.93641985766969,converged,7,47.55326896408722
sr_gamma,16.72792551217435,75.9364193500085,converged,8,0.9899999461991141
softmax_temperature,47.52662114444428,75.9364193500085,converged,8,47.52662114444428
sr_gamma,15.24810421030836,75.93642167200744,converged,9,0.9899997636979045
softmax_temperature,47.55550812226244,75.93642167200744,converged,9,47.55550812226244
sr_gamma,16.90355316351807,75.93641924747676,converged,10,0.9899999548648062
softmax_temperature,47.5613513090358,75.93641924747676,converged,10,47.5613513090358
sr_gamma,-20.865659514907748,79.71192576119786,converged,11,8.586069619945333e-10
softmax_temperature,2.2905403651529923,79.71192576119786,converged,11,2.2905403651529923
sr_gamma,19.193735080040604,75.93641830098792,converged,12,0.9899999954301498
softmax_temperature,47.536544572157105,75.93641830098792,converged,12,47.536544572157105
sr_gamma,16.553415238494264,75.93641964320955,converged,13,0.9899999359412777
softmax_temperature,47.5636078493481,75.93641964320955,converged,13,47.5636078493481
sr_gamma,15.535507383371378,75.93642072367906,converged,14,0.9899998227239826
softmax_temperature,47.53489369022126,75.93642072367906,converged,14,47.53489369022126
sr_gamma,20.21730587243847,75.93641837496402,converged,15,0.9899999983580089
softmax_temperature,47.53257279623128,75.93641837496402,converged,15,47.53257279623128
sr_gamma,19.90730685310272,75.93641824008292,converged,16,0.9899999977612701
softmax_temperature,47.537938005243085,75.93641824008292,converged,16,47.537938005243085
sr_gamma,13.534503814094823,75.93643663241808,converged,17,0.9899986887838261
softmax_temperature,47.5256403927312,75.93643663241808,converged,17,47.5256403927312
sr_gamma,20.647103654796517,75.93641825189623,converged,18,0.9899999989316537
softmax_temperature,47.536578131372025,75.93641825189623,converged,18,47.536578131372025
sr_gamma,15.463345384819352,75.93642122930424,converged,19,0.9899998094585182
softmax_temperature,47.56002923725326,75.93642122930424,converged,19,47.56002923725326
sr_gamma,16.41682822265591,75.93641956129547,converged,20,0.9899999265659881
softmax_temperature,47.52776000191437,75.93641956129547,converged,20,47.52776000191437
sr_gamma,18.3462871258579,75.9364185676417,converged,21,0.9899999893354157
softmax_temperature,47.53074525266111,75.9364185676417,converged,21,47.53074525266111
sr_gamma,17.304350953195687,75.93641916016058,converged,22,0.9899999697691018
softmax_temperature,47.563527382274444,75.93641916016058,converged,22,47.563527382274444
sr_gamma,19.809478947402397,75.93641909437625,converged,23,0.9899999975311892
softmax_temperature,47.51960547373099,75.93641909437625,converged,23,47.51960547373099
sr_gamma,20.117813176869575,75.93641829779598,converged,24,0.9899999981862394
softmax_temperature,47.55287387424009,75.93641829779598,converged,24,47.55287387424009
sr_gamma,14.412731878372817,75.93642591441993,converged,25,0.9899994551649588
softmax_temperature,47.53060977621916,75.93642591441993,converged,25,47.53060977621916
