param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.002487051894187,67.22035923221226,converged,1,0.8722473757191529
softmax_temperature,20.31542741875564,67.22035923221226,converged,1,20.31542741875564
sr_gamma,2.0017398401163895,67.22035922130783,converged,2,0.8721698327484632
softmax_temperature,20.313539237478338,67.22035922130783,converged,2,20.313539237478338
sr_gamma,2.0025845223953667,67.22035914729351,converged,3,0.8722574876045811
softmax_temperature,20.316998189216612,67.22035914729351,converged,3,20.316998189216612
sr_gamma,2.003300768950558,67.22035971738752,converged,4,0.8723317701570197
softmax_temperature,20.321218581145253,67.22035971738752,converged,4,20.321218581145253
sr_gamma,2.002783283884546,67.22035920588092,converged,5,0.8722781053967593
softmax_temperature,20.318579696329206,67.22035920588092,converged,5,20.318579696329206
sr_gamma,113.07469995778342,68.84448696028666,converged,6,0.99
softmax_temperature,88.67573562879602,68.84448696028666,converged,6,88.67573562879602
sr_gamma,2.0017520791238415,67.22035924431825,converged,7,0.8721711032246656
softmax_temperature,20.314677430816687,67.22035924431825,converged,7,20.314677430816687
sr_gamma,2.0029752699863392,67.22035928459321,converged,8,0.8722980174037326
softmax_temperature,20.32265952987465,67.22035928459321,converged,8,20.32265952987465
sr_gamma,2.00154655863572,67.22035944709891,converged,9,0.8721497674980511
softmax_temperature,20.31045091627794,67.22035944709891,converged,9,20.31045091627794
sr_gamma,2.0020071087134017,67.22035924957454,converged,10,0.8721975740014193
softmax_temperature,20.31791145888483,67.22035924957454,converged,10,20.31791145888483
sr_gamma,2.002303898082578,67.2203593012513,converged,11,0.8722283727552645
softmax_temperature,20.313672497809844,67.2203593012513,converged,11,20.313672497809844
sr_gamma,2.0026518530881585,67.220359155527035,converged,12,0.8722644722562178
softmax_temperature,20.317601410111575,67.220359155527035,converged,12,20.317601410111575
sr_gamma,2.0027160371310697,67.22035910592408,converged,13,0.8722711301516698
softmax_temperature,20.319421081300863,67.22035910592408,converged,13,20.319421081300863
sr_gamma,2.003151344125432,67.22035945657353,converged,14,0.8723162765261293
softmax_temperature,20.324168821012904,67.22035945657353,converged,14,20.324168821012904
sr_gamma,-16.698335917200893,79.71192521113909,converged,15,5.541661884475169e-8
softmax_temperature,1.8015430652303621,79.71192521113909,converged,15,1.8015430652303621
sr_gamma,-21.350431135855615,79.71192575718972,converged,16,5.287626443216926e-10
softmax_temperature,2.458512647775933,79.71192575718972,converged,16,2.458512647775933
sr_gamma,25.068329199489266,68.84448738892964,converged,17,0.9899999999871589
softmax_temperature,88.66578442794899,68.84448738892964,converged,17,88.66578442794899
sr_gamma,2.0010080379236665,67.22036009343107,converged,18,0.8720938461250406
softmax_temperature,20.307225228144205,67.22036009343107,converged,18,20.307225228144205
sr_gamma,22.516770918047335,68.84448670374468,converged,19,0.9899999998352877
softmax_temperature,88.69207372157422,68.84448670374468,converged,19,88.69207372157422
sr_gamma,2.0024491432705043,67.22035925230186,converged,20,0.8722434427606663
softmax_temperature,20.314994151381505,67.22035925230186,converged,20,20.314994151381505
sr_gamma,2.002154401514094,67.22035990695647,converged,21,0.8722128599030915
softmax_temperature,20.322264241314812,67.22035990695647,converged,21,20.322264241314812
sr_gamma,2.00258414308549,67.22035923219885,converged,22,0.87225744825528
softmax_temperature,20.31624158379552,67.22035923219885,converged,22,20.31624158379552
sr_gamma,2.001268324612426,67.22036006926744,converged,23,0.8721208778276397
softmax_temperature,20.314378475803267,67.22036006926744,converged,23,20.314378475803267
sr_gamma,2.001283606754347,67.22036034683427,converged,24,0.872122464766087
softmax_temperature,20.3158118644502,67.22036034683427,converged,24,20.3158118644502
sr_gamma,2.0028203901975408,67.22035948612586,converged,25,0.8722819541377232
softmax_temperature,20.316819787611195,67.22035948612586,converged,25,20.316819787611195
