param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2386442019873872,56.9878765468535,converged,1,0.5537857120875715
softmax_temperature,24.168809637005857,56.9878765468535,converged,1,24.168809637005857
sr_gamma,-18.252546130213886,79.71192569331076,converged,2,1.1712648884197043e-8
softmax_temperature,0.75468254100997,79.71192569331076,converged,2,0.75468254100997
sr_gamma,0.23810681000460066,56.987876832863726,converged,3,0.5536545792467812
softmax_temperature,24.174981215346506,56.987876832863726,converged,3,24.174981215346506
sr_gamma,0.23802055520724308,56.98787697312016,converged,4,0.5536335308218592
softmax_temperature,24.175462003759492,56.98787697312016,converged,4,24.175462003759492
sr_gamma,0.2383975129347526,56.98787737400793,converged,5,0.5537255167748317
softmax_temperature,24.16562053671657,56.98787737400793,converged,5,24.16562053671657
sr_gamma,0.23888310741896862,56.987876534482574,converged,6,0.5538440064154289
softmax_temperature,24.173259980535448,56.987876534482574,converged,6,24.173259980535448
sr_gamma,0.23824302656174237,56.98787659068668,converged,7,0.5536878192087362
softmax_temperature,24.172109055145306,56.98787659068668,converged,7,24.172109055145306
sr_gamma,0.23812166427813106,56.98787682899091,converged,8,0.5536582040560438
softmax_temperature,24.17509372608534,56.98787682899091,converged,8,24.17509372608534
sr_gamma,23.959781058734407,69.27748187150846,converged,9,0.9899999999610924
softmax_temperature,86.37269747495179,69.27748187150846,converged,9,86.37269747495179
sr_gamma,-16.893594094435684,79.71192527076329,converged,10,4.5586944039894516e-8
softmax_temperature,1.3465279997035395,79.71192527076329,converged,10,1.3465279997035395
sr_gamma,0.23903353495841428,56.98787660544914,converged,11,0.5538807107688805
softmax_temperature,24.172720110350006,56.98787660544914,converged,11,24.172720110350006
sr_gamma,0.23810692936873729,56.98787673841826,converged,12,0.5536546083746012
softmax_temperature,24.172339580368096,56.98787673841826,converged,12,24.172339580368096
sr_gamma,0.23825102443192714,56.987876619311535,converged,13,0.5536897708556864
softmax_temperature,24.173843603754648,56.987876619311535,converged,13,24.173843603754648
sr_gamma,0.23875753492741913,56.98787643357202,converged,14,0.5538133661965875
softmax_temperature,24.169868011694057,56.98787643357202,converged,14,24.169868011694057
sr_gamma,0.2388106686775298,56.987876838835824,converged,15,0.5538263311120635
softmax_temperature,24.16664410802632,56.987876838835824,converged,15,24.16664410802632
sr_gamma,0.23806032691708753,56.98787679355175,converged,16,0.5536432361852633
softmax_temperature,24.17271181375094,56.98787679355175,converged,16,24.17271181375094
sr_gamma,0.23793848504381782,56.987877006992704,converged,17,0.5536135033573294
softmax_temperature,24.171872177429123,56.987877006992704,converged,17,24.171872177429123
sr_gamma,0.23832119020343162,56.987876676015375,converged,18,0.553706892686399
softmax_temperature,24.16962298679732,56.987876676015375,converged,18,24.16962298679732
sr_gamma,0.23960381055114427,56.98787758606037,converged,19,0.5540198521740044
softmax_temperature,24.165575341984393,56.98787758606037,converged,19,24.165575341984393
sr_gamma,0.23890674823810937,56.987876512580954,converged,20,0.5538497748240964
softmax_temperature,24.17283368811262,56.987876512580954,converged,20,24.17283368811262
sr_gamma,0.2388830760234349,56.98787650833744,converged,21,0.5538439987548431
softmax_temperature,24.17296815869194,56.98787650833744,converged,21,24.17296815869194
sr_gamma,0.2381275126210542,56.98787677765109,converged,22,0.5536596311942712
softmax_temperature,24.170974648837777,56.98787677765109,converged,22,24.170974648837777
sr_gamma,114.57629430451962,69.27748188473964,converged,23,0.99
softmax_temperature,86.37211710810634,69.27748188473964,converged,23,86.37211710810634
sr_gamma,0.2391275531880964,56.987876787730535,converged,24,0.5539036509045725
softmax_temperature,24.173452659451858,56.987876787730535,converged,24,24.173452659451858
sr_gamma,0.23933372794831023,56.98787729072824,converged,25,0.5539539559624557
softmax_temperature,24.174589280123108,56.98787729072824,converged,25,24.174589280123108
