param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,31.971332717563953,58.467889331503414,converged,1,0.989999999999987
softmax_temperature,145.51394505009154,58.467889331503414,converged,1,145.51394505009154
sr_gamma,19.09801424395553,58.467889486413114,converged,2,0.9899999949711001
softmax_temperature,145.5033471286224,58.467889486413114,converged,2,145.5033471286224
sr_gamma,18.574356349993472,58.46788995672526,converged,3,0.9899999915102534
softmax_temperature,145.47476425289318,58.46788995672526,converged,3,145.47476425289318
sr_gamma,18.856399800724994,58.467889576191794,converged,4,0.9899999935966858
softmax_temperature,145.4896680720913,58.467889576191794,converged,4,145.4896680720913
sr_gamma,19.006518634021884,58.467889944630144,converged,5,0.9899999944892712
softmax_temperature,145.46919833611867,58.467889944630144,converged,5,145.46919833611867
sr_gamma,17.98489337104823,58.4678902151603,converged,6,0.9899999846928181
softmax_temperature,145.48118702944475,58.4678902151603,converged,6,145.48118702944475
sr_gamma,-15.25504106329754,79.7119248904081,converged,7,2.346685752809538e-7
softmax_temperature,1.3340922488132492,79.7119248904081,converged,7,1.3340922488132492
sr_gamma,20.227356742858056,58.4678896503436,converged,8,0.9899999983744295
softmax_temperature,145.47131450606364,58.4678896503436,converged,8,145.47131450606364
sr_gamma,21.593688482505044,58.467889209370476,converged,9,0.9899999995854132
softmax_temperature,145.4914518396941,58.467889209370476,converged,9,145.4914518396941
sr_gamma,35.55544357204967,58.46788945789562,converged,10,0.9899999999999995
softmax_temperature,145.47476492812183,58.46788945789562,converged,10,145.47476492812183
sr_gamma,18.996017615789423,58.467892679229145,converged,11,0.9899999944310981
softmax_temperature,145.57090402087758,58.467892679229145,converged,11,145.57090402087758
sr_gamma,83.77331000862668,58.46788931693032,converged,12,0.99
softmax_temperature,145.48104840581175,58.46788931693032,converged,12,145.48104840581175
sr_gamma,18.278833337765686,58.467890215407536,converged,13,0.9899999885912325
softmax_temperature,145.47162517782277,58.467890215407536,converged,13,145.47162517782277
sr_gamma,17.708366200002068,58.467890568315205,converged,14,0.9899999798168261
softmax_temperature,145.4779130424924,58.467890568315205,converged,14,145.4779130424924
sr_gamma,19.339870661842383,58.46788949148798,converged,15,0.9899999960514642
softmax_temperature,145.50962236020666,58.46788949148798,converged,15,145.50962236020666
sr_gamma,17.9444044946072,58.46789157218789,converged,16,0.9899999840603297
softmax_temperature,145.54700022647313,58.46789157218789,converged,16,145.54700022647313
sr_gamma,18.758869156706726,58.46788985424788,converged,17,0.989999992940697
softmax_temperature,145.5185732531711,58.46788985424788,converged,17,145.5185732531711
sr_gamma,17.007264056697544,58.467892181518394,converged,18,0.9899999593112596
softmax_temperature,145.52896701892513,58.467892181518394,converged,18,145.52896701892513
sr_gamma,84.58109143954229,58.46788922833936,converged,19,0.99
softmax_temperature,145.4867983353674,58.46788922833936,converged,19,145.4867983353674
sr_gamma,16.92905720241783,58.46789264035662,converged,20,0.9899999560013808
softmax_temperature,145.53527168696263,58.46789264035662,converged,20,145.53527168696263
sr_gamma,13.585096456518071,58.46796337122482,converged,21,0.9899987534714767
softmax_temperature,145.45056088728546,58.46796337122482,converged,21,145.45056088728546
sr_gamma,33.23303568758679,58.46788929371365,converged,22,0.9899999999999962
softmax_temperature,145.51189721215403,58.46788929371365,converged,22,145.51189721215403
sr_gamma,36.95373454265335,58.46788952728556,converged,23,0.99
softmax_temperature,145.4722483703867,58.46788952728556,converged,23,145.4722483703867
sr_gamma,13.428562026900536,58.46797709951481,converged,24,0.9899985422462513
softmax_temperature,145.534420183556,58.46797709951481,converged,24,145.534420183556
sr_gamma,14.89755570864462,58.467909496944905,converged,25,0.9899996644874195
softmax_temperature,145.46340514537502,58.467909496944905,converged,25,145.46340514537502
