param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.0269057850191556,59.08479124563549,converged,1,0.04576280378591977
softmax_temperature,146.36507308853544,59.08479124563549,converged,1,146.36507308853544
sr_gamma,-3.040171081340918,59.08478987920915,converged,2,0.0451872806604267
softmax_temperature,148.14502975644552,59.08478987920915,converged,2,148.14502975644552
sr_gamma,-3.034712210189036,59.08479024789646,converged,3,0.04542327794847111
softmax_temperature,147.42284275070273,59.08479024789646,converged,3,147.42284275070273
sr_gamma,-3.0408820281287987,59.08479043745893,converged,4,0.04515663114894191
softmax_temperature,148.26365117892607,59.08479043745893,converged,4,148.26365117892607
sr_gamma,-3.029011081611287,59.08479129803336,converged,5,0.045671000766566675
softmax_temperature,146.673328831867,59.08479129803336,converged,5,146.673328831867
sr_gamma,-3.0341688266792555,59.08479053916503,converged,6,0.04544683354676815
softmax_temperature,147.29864386760096,59.08479053916503,converged,6,147.29864386760096
sr_gamma,-3.033139592210757,59.084790180740136,converged,7,0.04549148258932273
softmax_temperature,147.19083912024257,59.084790180740136,converged,7,147.19083912024257
sr_gamma,76.62091628796213,74.77056343688325,converged,8,0.99
softmax_temperature,55.23523881040603,74.77056343688325,converged,8,55.23523881040603
sr_gamma,-3.035084510032661,59.08478999183004,converged,9,0.04540714551267187
softmax_temperature,147.449324545461,59.08478999183004,converged,9,147.449324545461
sr_gamma,-3.034943940614702,59.08479035344362,converged,10,0.045413236002658564
softmax_temperature,147.45902070788816,59.08479035344362,converged,10,147.45902070788816
sr_gamma,-3.014202277662765,59.08479614640582,converged,11,0.04632048633208751
softmax_temperature,144.65725103334333,59.08479614640582,converged,11,144.65725103334333
sr_gamma,15.091670598816462,74.77054505130015,converged,12,0.9899997236841424
softmax_temperature,55.25769492053805,74.77054505130015,converged,12,55.25769492053805
sr_gamma,-3.0310812704515846,59.08479092343997,converged,13,0.045580899561324585
softmax_temperature,146.88715595444143,59.08479092343997,converged,13,146.88715595444143
sr_gamma,-3.035463738433097,59.084790373036,converged,14,0.045390718457206276
softmax_temperature,147.53068108417384,59.084790373036,converged,14,147.53068108417384
sr_gamma,-3.0431260033434953,59.084789918506665,converged,15,0.04506002129238248
softmax_temperature,148.52466654015655,59.084789918506665,converged,15,148.52466654015655
sr_gamma,-17.846808104775846,79.71192560816954,converged,16,1.7573768753904134e-8
softmax_temperature,1.0941074171569198,79.71192560816954,converged,16,1.0941074171569198
sr_gamma,-3.04159787682738,59.08479009668818,converged,17,0.045125790313118246
softmax_temperature,148.30157144897066,59.08479009668818,converged,17,148.30157144897066
sr_gamma,20.887015717570193,74.77056279143807,converged,18,0.9899999991595353
softmax_temperature,55.22374862290371,74.77056279143807,converged,18,55.22374862290371
sr_gamma,-3.0383437196110483,59.08478997664793,converged,19,0.04526615066762422
softmax_temperature,147.86986972625436,59.08478997664793,converged,19,147.86986972625436
sr_gamma,-2.8840465510205164,59.08504398908236,converged,20,0.052418378569542456
softmax_temperature,128.59233707340002,59.08504398908236,converged,20,128.59233707340002
sr_gamma,-3.041836372561145,59.084790010954144,converged,21,0.045115519681101696
softmax_temperature,148.33819890050594,59.084790010954144,converged,21,148.33819890050594
sr_gamma,-16.788500563474372,79.71192528595206,converged,22,5.063863823945847e-8
softmax_temperature,1.162849771848414,79.71192528595206,converged,22,1.162849771848414
sr_gamma,-3.0380396651261985,59.08479023972481,converged,23,0.04527928654989843
softmax_temperature,147.87552084586207,59.08479023972481,converged,23,147.87552084586207
sr_gamma,-3.0393792496100716,59.08478982498241,converged,24,0.04522144050590512
softmax_temperature,148.03301916254543,59.08478982498241,converged,24,148.03301916254543
sr_gamma,-3.0459858940911344,59.08479014835242,converged,25,0.04493717969667742
softmax_temperature,148.9122621371536,59.08479014835242,converged,25,148.9122621371536
