param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.8310391670968487,46.19798943848853,converged,1,0.3003911347167579
softmax_temperature,55.0322020802293,46.19798943848853,converged,1,55.0322020802293
sr_gamma,32.58285758622566,64.91790866427408,converged,2,0.989999999999993
softmax_temperature,109.55100996398158,64.91790866427408,converged,2,109.55100996398158
sr_gamma,-0.8299567451713752,46.1979892919237,converged,3,0.3006176740973045
softmax_temperature,54.98605452613374,46.1979892919237,converged,3,54.98605452613374
sr_gamma,61.87283520132599,64.91790865194872,converged,4,0.99
softmax_temperature,109.55177822022348,64.91790865194872,converged,4,109.55177822022348
sr_gamma,-0.8293276410719889,46.197990146973325,converged,5,0.30074938314501426
softmax_temperature,54.98216575143037,46.197990146973325,converged,5,54.98216575143037
sr_gamma,-0.829725906424785,46.19799153952414,converged,6,0.3006659986508865
softmax_temperature,54.95638657472852,46.19799153952414,converged,6,54.95638657472852
sr_gamma,-0.8290997094343819,46.19799026509716,converged,7,0.30079711087141353
softmax_temperature,54.96919113690197,46.19799026509716,converged,7,54.96919113690197
sr_gamma,-0.8307615002042227,46.197989504334835,converged,8,0.3004492382517536
softmax_temperature,55.027187764648104,46.197989504334835,converged,8,55.027187764648104
sr_gamma,-16.339480081689544,79.71192480733254,converged,9,7.93394386061363e-8
softmax_temperature,1.2642308173526544,79.71192480733254,converged,9,1.2642308173526544
sr_gamma,-0.8300974211977037,46.19798915059899,converged,10,0.30058822665654855
softmax_temperature,54.99365273276586,46.19798915059899,converged,10,54.99365273276586
sr_gamma,-0.8307660797368261,46.197989524650346,converged,11,0.3004482799044624
softmax_temperature,55.027596520040404,46.197989524650346,converged,11,55.027596520040404
sr_gamma,-0.8305920801727156,46.197989340220325,converged,12,0.3004846935686889
softmax_temperature,54.99943213058501,46.197989340220325,converged,12,54.99943213058501
sr_gamma,-0.8313562632041129,46.197989888813744,converged,13,0.300324788129325
softmax_temperature,55.04484931715039,46.197989888813744,converged,13,55.04484931715039
sr_gamma,-0.8298769122236045,46.19798937116185,converged,14,0.3006343860975577
softmax_temperature,54.9942100708791,46.19798937116185,converged,14,54.9942100708791
sr_gamma,-0.8312784364923903,46.19798942271446,converged,15,0.30034107118580694
softmax_temperature,55.03370045470004,46.19798942271446,converged,15,55.03370045470004
sr_gamma,-0.8296793364999849,46.197989566823,converged,16,0.30067574828528926
softmax_temperature,54.98905481500675,46.197989566823,converged,16,54.98905481500675
sr_gamma,-0.8313904188440605,46.19798949876472,converged,17,0.30031764217704693
softmax_temperature,55.03234334820637,46.19798949876472,converged,17,55.03234334820637
sr_gamma,-0.8301606901034326,46.19799013773979,converged,18,0.3005749832291638
softmax_temperature,54.977769811078886,46.19799013773979,converged,18,54.977769811078886
sr_gamma,-0.8303969407417783,46.197989174000604,converged,19,0.3005255342290407
softmax_temperature,55.01066176538497,46.197989174000604,converged,19,55.01066176538497
sr_gamma,-0.8314041866159416,46.19799003063002,converged,20,0.3003147617475242
softmax_temperature,55.04755287559566,46.19799003063002,converged,20,55.04755287559566
sr_gamma,31.032792232389575,64.9179086778594,converged,21,0.989999999999967
softmax_temperature,109.5713642972018,64.9179086778594,converged,21,109.5713642972018
sr_gamma,137.95020866238193,64.91790878090377,converged,22,0.99
softmax_temperature,109.57604255659345,64.91790878090377,converged,22,109.57604255659345
sr_gamma,-0.8313467404400143,46.19798955135537,converged,23,0.3003267804738511
softmax_temperature,55.03813904075378,46.19798955135537,converged,23,55.03813904075378
sr_gamma,-0.8297830439304659,46.197989749564606,converged,24,0.3006540368868721
softmax_temperature,54.997652159896376,46.197989749564606,converged,24,54.997652159896376
sr_gamma,-0.8311306425669778,46.19798931764169,converged,25,0.3003719942910277
softmax_temperature,55.030030080539575,46.19798931764169,converged,25,55.030030080539575
