param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.779682301594808,73.28598811404905,converged,1,0.9817545704960525
softmax_temperature,40.10338433648958,73.28598811404905,converged,1,40.10338433648958
sr_gamma,4.787399401569689,73.28598844192568,converged,2,0.9818174325091068
softmax_temperature,40.19080627316674,73.28598844192568,converged,2,40.19080627316674
sr_gamma,-16.07608608691953,79.711924766226,converged,3,1.0324753008735818e-7
softmax_temperature,3.17842739605112,79.711924766226,converged,3,3.17842739605112
sr_gamma,4.777599734080094,73.28598805314711,converged,4,0.9817375244023506
softmax_temperature,40.06628415642009,73.28598805314711,converged,4,40.06628415642009
sr_gamma,4.78645062570947,73.2859885577084,converged,5,0.9818097296598329
softmax_temperature,40.19616480750275,73.2859885577084,converged,5,40.19616480750275
sr_gamma,4.787683171279486,73.28598848489072,converged,6,0.9818197349610615
softmax_temperature,40.19425467632841,73.28598848489072,converged,6,40.19425467632841
sr_gamma,4.784861328545495,73.28598841554886,converged,7,0.9817968104805566
softmax_temperature,40.15448222273874,73.28598841554886,converged,7,40.15448222273874
sr_gamma,-17.008323935209773,79.71192559181587,converged,8,4.064563803511411e-8
softmax_temperature,1.395916578680044,79.71192559181587,converged,8,1.395916578680044
sr_gamma,4.781689504203944,73.28598808425103,converged,9,0.9817709667146745
softmax_temperature,40.1165764067985,73.28598808425103,converged,9,40.1165764067985
sr_gamma,4.775013343706262,73.28598824571168,converged,10,0.9817163057975774
softmax_temperature,40.031853582885454,73.28598824571168,converged,10,40.031853582885454
sr_gamma,4.780453977716868,73.2859880317365,converged,11,0.9817608779097344
softmax_temperature,40.11178396683379,73.2859880317365,converged,11,40.11178396683379
sr_gamma,4.768060967471426,73.2859914581179,converged,12,0.98165900068805
softmax_temperature,39.968859504729224,73.2859914581179,converged,12,39.968859504729224
sr_gamma,4.773123959501227,73.28598902977441,converged,13,0.9817007712497894
softmax_temperature,40.023561502300325,73.28598902977441,converged,13,40.023561502300325
sr_gamma,21.103540260700797,73.29427408659946,converged,14,0.989999999323163
softmax_temperature,64.12159285321107,73.29427408659946,converged,14,64.12159285321107
sr_gamma,4.786305017078831,73.28598853199061,converged,15,0.9818085468672642
softmax_temperature,40.19405959191042,73.28598853199061,converged,15,40.19405959191042
sr_gamma,4.767808437929148,73.28598928460507,converged,16,0.9816569118265359
softmax_temperature,39.93888905756285,73.28598928460507,converged,16,39.93888905756285
sr_gamma,19.67239675184255,73.29427332675421,converged,17,0.9899999971684657
softmax_temperature,64.15393754404379,73.29427332675421,converged,17,64.15393754404379
sr_gamma,4.7741997450504865,73.28598840585462,converged,18,0.9817096199139138
softmax_temperature,40.03013347613567,73.28598840585462,converged,18,40.03013347613567
sr_gamma,4.77801426023672,73.2859886485893,converged,19,0.9817409201375638
softmax_temperature,40.088243241353666,73.2859886485893,converged,19,40.088243241353666
sr_gamma,17.630865489045224,73.29427479237256,converged,20,0.9899999781904055
softmax_temperature,64.11201042955301,73.29427479237256,converged,20,64.11201042955301
sr_gamma,4.787575085575547,73.2859883447573,converged,21,0.9818188580505502
softmax_temperature,40.196007875231466,73.2859883447573,converged,21,40.196007875231466
sr_gamma,4.790395893903016,73.28598862608789,converged,22,0.9818417130598707
softmax_temperature,40.23767851220738,73.28598862608789,converged,22,40.23767851220738
sr_gamma,4.790205415216919,73.28598860272898,converged,23,0.981840171741595
softmax_temperature,40.23603812675873,73.28598860272898,converged,23,40.23603812675873
sr_gamma,4.7724270484421965,73.28598928838845,converged,24,0.98169503394619
softmax_temperature,40.016110761306244,73.28598928838845,converged,24,40.016110761306244
sr_gamma,4.778754373482155,73.28598885432818,converged,25,0.9817469795919114
softmax_temperature,40.068327027399285,73.28598885432818,converged,25,40.068327027399285
