param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.31636263224830447,64.17759831992953,converged,1,0.4173468325403523
softmax_temperature,19.486109509461862,64.17759831992953,converged,1,19.486109509461862
sr_gamma,-0.3173041811678461,64.177598914394,converged,2,0.4171195508875238
softmax_temperature,19.49409517853232,64.177598914394,converged,2,19.49409517853232
sr_gamma,-0.3169478721518806,64.17759888422218,converged,3,0.4172055568050525
softmax_temperature,19.4830752043078,64.17759888422218,converged,3,19.4830752043078
sr_gamma,-0.3179212955004062,64.17759959125475,converged,4,0.41697060315744006
softmax_temperature,19.498598793191533,64.17759959125475,converged,4,19.498598793191533
sr_gamma,158.2062420354621,72.06298068142775,converged,5,0.99
softmax_temperature,71.18536826537697,72.06298068142775,converged,5,71.18536826537697
sr_gamma,-0.315764477798891,64.17759854927633,converged,6,0.41749123922443143
softmax_temperature,19.47964112217803,64.17759854927633,converged,6,19.47964112217803
sr_gamma,19.08585400188167,72.06298161454468,converged,7,0.9899999949095741
softmax_temperature,71.15536861970031,72.06298161454468,converged,7,71.15536861970031
sr_gamma,-16.248698362498544,79.71192504687797,converged,8,8.687906123644705e-8
softmax_temperature,1.1591282571607735,79.71192504687797,converged,8,1.1591282571607735
sr_gamma,-0.31634736240959027,64.17759874782676,converged,9,0.4173505188224274
softmax_temperature,19.48884369209241,64.17759874782676,converged,9,19.48884369209241
sr_gamma,-0.31622859534399633,64.17759829177267,converged,10,0.4173791906057667
softmax_temperature,19.483900450537895,64.17759829177267,converged,10,19.483900450537895
sr_gamma,97.59782760191882,72.06298086945993,converged,11,0.99
softmax_temperature,71.17489114504104,72.06298086945993,converged,11,71.17489114504104
sr_gamma,-0.3160287237243603,64.17759861960579,converged,12,0.41742744319922404
softmax_temperature,19.48619007272736,64.17759861960579,converged,12,19.48619007272736
sr_gamma,21.74722741038001,72.06298142856014,converged,13,0.9899999996444225
softmax_temperature,71.16241205904402,72.06298142856014,converged,13,71.16241205904402
sr_gamma,-0.3166839592333276,64.17760669827462,converged,14,0.41726926324542424
softmax_temperature,19.504026546479746,64.17760669827462,converged,14,19.504026546479746
sr_gamma,23.116470346212928,72.06298072412632,converged,15,0.9899999999095769
softmax_temperature,71.1807692364069,72.06298072412632,converged,15,71.1807692364069
sr_gamma,-0.3157503034431205,64.17759849807386,converged,16,0.417494661367168
softmax_temperature,19.48020153679568,64.17759849807386,converged,16,19.48020153679568
sr_gamma,-0.316985805619428,64.17759830467816,converged,17,0.4171964001904553
softmax_temperature,19.487179635225644,64.17759830467816,converged,17,19.487179635225644
sr_gamma,24.469054965121934,72.06298071592077,converged,18,0.9899999999766192
softmax_temperature,71.18159505144348,72.06298071592077,converged,18,71.18159505144348
sr_gamma,22.16777377206426,72.0629807955219,converged,19,0.9899999997664967
softmax_temperature,71.17694277578103,72.0629807955219,converged,19,71.17694277578103
sr_gamma,-0.3173833189315435,64.17759947443885,converged,20,0.4171004492577861
softmax_temperature,19.483786795725337,64.17759947443885,converged,20,19.483786795725337
sr_gamma,20.610590184021977,72.06298072688047,converged,21,0.9899999988919238
softmax_temperature,71.1773642330467,72.06298072688047,converged,21,71.1773642330467
sr_gamma,167.32687231732157,72.06298080207986,converged,22,0.99
softmax_temperature,71.17729239535558,72.06298080207986,converged,22,71.17729239535558
sr_gamma,-0.3175926176609478,64.17759863174162,converged,23,0.41704993157952075
softmax_temperature,19.49334612169976,64.17759863174162,converged,23,19.49334612169976
sr_gamma,20.09494707207096,72.06298063106993,converged,24,0.989999998144288
softmax_temperature,71.179445120263,72.06298063106993,converged,24,71.179445120263
sr_gamma,91.91661642414059,72.06298094531776,converged,25,0.99
softmax_temperature,71.1726516220697,72.06298094531776,converged,25,71.1726516220697
