param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5300833652743635,77.06349411080112,converged,1,0.366792470169624
softmax_temperature,7.17843859497094,77.06349411080112,converged,1,7.17843859497094
sr_gamma,-0.5337044264557931,77.06349650652935,converged,2,0.3659567715430043
softmax_temperature,7.192315139828562,77.06349650652935,converged,2,7.192315139828562
sr_gamma,-0.5320645779849187,77.06349399093179,converged,3,0.3663351319898679
softmax_temperature,7.178683676490916,77.06349399093179,converged,3,7.178683676490916
sr_gamma,-0.5359372529017649,77.0634942137488,converged,4,0.36544185401500257
softmax_temperature,7.188693336413968,77.0634942137488,converged,4,7.188693336413968
sr_gamma,-15.15007750003133,79.71192480989443,converged,5,2.606393726235203e-7
softmax_temperature,1.1718869750911836,79.71192480989443,converged,5,1.1718869750911836
sr_gamma,-0.5350460282667149,77.06349400053855,converged,6,0.36564734547487193
softmax_temperature,7.1890387082594085,77.06349400053855,converged,6,7.1890387082594085
sr_gamma,-0.527410724199209,77.06349452180547,converged,7,0.3674097877288203
softmax_temperature,7.167475677201125,77.06349452180547,converged,7,7.167475677201125
sr_gamma,44.80542510325803,78.34632188337703,converged,8,0.99
softmax_temperature,27.747533074504354,78.34632188337703,converged,8,27.747533074504354
sr_gamma,-0.5287002029710917,77.06349408780447,converged,9,0.36711189508099057
softmax_temperature,7.173900181156979,77.06349408780447,converged,9,7.173900181156979
sr_gamma,-0.5292249062975638,77.06349396912321,converged,10,0.36699070762435776
softmax_temperature,7.174659732994788,77.06349396912321,converged,10,7.174659732994788
sr_gamma,15.090827839436542,78.3463189843038,converged,11,0.9899997234511766
softmax_temperature,27.75334098097254,78.3463189843038,converged,11,27.75334098097254
sr_gamma,-0.5272517198696242,77.06349431858956,converged,12,0.3674465274338202
softmax_temperature,7.169011681843213,77.06349431858956,converged,12,7.169011681843213
sr_gamma,-0.5273427250363523,77.06349546624051,converged,13,0.36742549950153003
softmax_temperature,7.16463774922553,77.06349546624051,converged,13,7.16463774922553
sr_gamma,-0.529370578640905,77.06349400567834,converged,14,0.3669570655068713
softmax_temperature,7.175644195661435,77.06349400567834,converged,14,7.175644195661435
sr_gamma,-0.5281618456766222,77.06349412590185,converged,15,0.36723625318580255
softmax_temperature,7.171312243333702,77.06349412590185,converged,15,7.171312243333702
sr_gamma,15.823342612513727,78.34632044586272,converged,16,0.9899998670633425
softmax_temperature,27.74945363560118,78.34632044586272,converged,16,27.74945363560118
sr_gamma,-0.5371704214602536,77.06349439937857,converged,17,0.3651575989086235
softmax_temperature,7.19226562657337,77.06349439937857,converged,17,7.19226562657337
sr_gamma,-0.5295999321091003,77.06349409025468,converged,18,0.3669041003257007
softmax_temperature,7.173007092290568,77.06349409025468,converged,18,7.173007092290568
sr_gamma,-0.5367080231218089,77.06349428580708,converged,19,0.36526417461911403
softmax_temperature,7.192973221010576,77.06349428580708,converged,19,7.192973221010576
sr_gamma,-0.5333139503587097,77.06349417919043,converged,20,0.36604685101278944
softmax_temperature,7.181060237720441,77.06349417919043,converged,20,7.181060237720441
sr_gamma,-0.5346723803506064,77.06349392057601,converged,21,0.3657335124713957
softmax_temperature,7.186688481405814,77.06349392057601,converged,21,7.186688481405814
sr_gamma,49.78131819731314,78.34632181828857,converged,22,0.99
softmax_temperature,27.741435887483163,78.34632181828857,converged,22,27.741435887483163
sr_gamma,-0.5296854820293906,77.06349582742988,converged,23,0.3668843448693808
softmax_temperature,7.168852011541047,77.06349582742988,converged,23,7.168852011541047
sr_gamma,-0.529956161693978,77.06349397540475,converged,24,0.3668218415527368
softmax_temperature,7.174312207905769,77.06349397540475,converged,24,7.174312207905769
sr_gamma,-0.5305141854416512,77.06349419059599,converged,25,0.36669300072396793
softmax_temperature,7.174378153851968,77.06349419059599,converged,25,7.174378153851968
