param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.408548117748886,77.76434117436501,converged,1,5.996260662208453e-4
softmax_temperature,2433.5893158079184,77.76434117436501,converged,1,2433.5893158079184
sr_gamma,-7.174263012099125,77.76440087517403,converged,2,7.578090592606386e-4
softmax_temperature,1926.0714066553614,77.76440087517403,converged,2,1926.0714066553614
sr_gamma,-7.857181803907823,77.76426011675161,converged,3,3.8294505914387067e-4
softmax_temperature,3808.928635780006,77.76426011675161,converged,3,3808.928635780006
sr_gamma,-6.1245996713863695,77.76493762422756,converged,4,0.0021617526305542454
softmax_temperature,675.8975803934172,77.76493762422756,converged,4,675.8975803934172
sr_gamma,-4.036709948386315,77.77076778689577,converged,5,0.01717566536295205
softmax_temperature,86.11506871568378,77.77076778689577,converged,5,86.11506871568378
sr_gamma,-7.350876416682481,77.76435068941213,converged,6,6.352013161863751e-4
softmax_temperature,2301.818952018715,77.76435068941213,converged,6,2301.818952018715
sr_gamma,-6.257525312126994,77.76482936455618,converged,7,0.0018931942517088755
softmax_temperature,772.7189235499671,77.76482936455618,converged,7,772.7189235499671
sr_gamma,-6.52898737072684,77.76466017459663,converged,8,0.0014437705859329986
softmax_temperature,1012.0282790671831,77.76466017459663,converged,8,1012.0282790671831
sr_gamma,-5.242322137623331,77.76610080108304,converged,9,0.005207546244610467
softmax_temperature,281.47276143297563,77.76610080108304,converged,9,281.47276143297563
sr_gamma,-6.381864694186163,77.76474669513985,converged,10,0.0016722160347241474
softmax_temperature,874.0822115977589,77.76474669513985,converged,10,874.0822115977589
sr_gamma,-7.095658278934165,77.76442054856705,converged,11,8.197288306749202e-4
softmax_temperature,1783.2794577746854,77.76442054856705,converged,11,1783.2794577746854
sr_gamma,-5.322724474728227,77.76595831636476,converged,12,0.004807190859459253
softmax_temperature,304.40916623888086,77.76595831636476,converged,12,304.40916623888086
sr_gamma,-17.635106753441505,79.71192568090451,converged,13,2.1717290178751393e-8
softmax_temperature,1.4194578332535457,79.71192568090451,converged,13,1.4194578332535457
sr_gamma,-6.2476845395216785,77.7648381226933,converged,14,0.0019118805598223572
softmax_temperature,764.6684641525703,77.7648381226933,converged,14,764.6684641525703
sr_gamma,17.180470117714457,79.38203312932824,converged,15,0.9899999657822214
softmax_temperature,13.445475871955331,79.38203312932824,converged,15,13.445475871955331
sr_gamma,-6.880791641357022,77.76449655954251,converged,16,0.0010160133599922308
softmax_temperature,1437.8156453508007,77.76449655954251,converged,16,1437.8156453508007
sr_gamma,-15.642514564096928,79.71192465393852,converged,17,1.5928591200117358e-7
softmax_temperature,2.5740779761690646,79.71192465393852,converged,17,2.5740779761690646
sr_gamma,-7.425228040164688,77.76433643115595,converged,18,5.897132103410489e-4
softmax_temperature,2474.9253887319646,77.76433643115595,converged,18,2474.9253887319646
sr_gamma,-15.110337238875218,79.71192484723036,converged,19,2.712058124765944e-7
softmax_temperature,1.2486645237368066,79.71192484723036,converged,19,1.2486645237368066
sr_gamma,-5.67916110974574,77.76539688015608,converged,20,0.003370743128129231
softmax_temperature,434.1456858368602,77.76539688015608,converged,20,434.1456858368602
sr_gamma,-5.919478482500079,77.7651338805288,converged,21,0.0026526084116488624
softmax_temperature,550.5209148369886,77.7651338805288,converged,21,550.5209148369886
sr_gamma,-5.114850545207108,77.76639846040166,converged,22,0.005911298335157707
softmax_temperature,247.51043135695485,77.76639846040166,converged,22,247.51043135695485
sr_gamma,-6.140008402543587,77.7649194181874,converged,23,0.002128769160022999
softmax_temperature,687.2452698529383,77.7649194181874,converged,23,687.2452698529383
sr_gamma,-5.620699979120983,77.7654880523235,converged,24,0.0035729422042164163
softmax_temperature,408.9909747666745,77.7654880523235,converged,24,408.9909747666745
sr_gamma,-5.252665541224627,77.76608090322728,converged,25,0.005154239086980862
softmax_temperature,284.3455655889487,77.76608090322728,converged,25,284.3455655889487
