param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2759079298335847,79.68343431696039,converged,1,0.562857287091493
softmax_temperature,-0.6248886607104299,79.68343431696039,converged,1,-0.6248886607104299
sr_gamma,11.967094921157695,79.71064498771301,converged,2,0.9899937137861916
softmax_temperature,0.8351858400274068,79.71064498771301,converged,2,0.8351858400274068
sr_gamma,10.580039277242843,79.71064817770214,converged,3,0.9899748364749628
softmax_temperature,0.812379702743472,79.71064817770214,converged,3,0.812379702743472
sr_gamma,-31.790223287185654,79.71192576439374,converged,4,1.54638148964941e-14
softmax_temperature,11.554865845304448,79.71192576439374,converged,4,11.554865845304448
sr_gamma,-31.56713965057861,79.71192576439375,converged,5,1.9328610517885095e-14
softmax_temperature,11.703632859425852,79.71192576439375,converged,5,11.703632859425852
sr_gamma,-4.558343120403347,79.70014930075129,converged,6,0.010267021305054394
softmax_temperature,-11.035552630627576,79.70014930075129,converged,6,-11.035552630627576
sr_gamma,-4.6224499273701625,79.70018041196548,converged,7,0.009635693882626934
softmax_temperature,-11.896242112738118,79.70018041196548,converged,7,-11.896242112738118
sr_gamma,-29.228043060924392,79.71192576439398,converged,8,2.004736863797369e-13
softmax_temperature,6.737810022445046,79.71192576439398,converged,8,6.737810022445046
sr_gamma,0.2790804563513071,79.68343443976583,converged,9,0.563627563449309
softmax_temperature,-0.6246646130039837,79.68343443976583,converged,9,-0.6246646130039837
sr_gamma,0.27525344742914876,79.68343387734576,converged,10,0.5626983396496138
softmax_temperature,-0.6238231822555136,79.68343387734576,converged,10,-0.6238231822555136
sr_gamma,0.2757027815510885,79.68343381567978,converged,11,0.5628074663610204
softmax_temperature,-0.6235459528337047,79.68343381567978,converged,11,-0.6235459528337047
sr_gamma,9.39171007028229,79.71065544512525,converged,12,0.989917428321815
softmax_temperature,0.8068375290674279,79.71065544512525,converged,12,0.8068375290674279
sr_gamma,0.27762182882027725,79.68343392440124,converged,13,0.5632734565448239
softmax_temperature,-0.6235575517540204,79.68343392440124,converged,13,-0.6235575517540204
sr_gamma,11.735053501190436,79.71064524070371,converged,14,0.9899920720165236
softmax_temperature,0.8299919541853171,79.71064524070371,converged,14,0.8299919541853171
sr_gamma,13.603056984797774,79.71064452181278,converged,15,0.9899987756599055
softmax_temperature,0.8256519665840187,79.71064452181278,converged,15,0.8256519665840187
sr_gamma,16.57938459891966,79.71064530456812,converged,16,0.9899999375834266
softmax_temperature,0.8110921081151901,79.71064530456812,converged,16,0.8110921081151901
sr_gamma,0.26789528786184025,79.6834337118018,converged,17,0.5609103671358939
softmax_temperature,-0.6216442666728641,79.6834337118018,converged,17,-0.6216442666728641
sr_gamma,10.317115452568729,79.71064931642633,converged,18,0.9899672693578563
softmax_temperature,0.8093923329028598,79.71064931642633,converged,18,0.8093923329028598
sr_gamma,12.43950861805142,79.71064487838409,converged,19,0.9899960805644737
softmax_temperature,0.8455443679580297,79.71064487838409,converged,19,0.8455443679580297
sr_gamma,0.2687512527068864,79.68343369818126,converged,20,0.5611184505417383
softmax_temperature,-0.6227094753851632,79.68343369818126,converged,20,-0.6227094753851632
sr_gamma,-30.159798961132765,79.71192576439394,converged,21,7.895887110108804e-14
softmax_temperature,13.93659142171964,79.71192576439394,converged,21,13.93659142171964
sr_gamma,-27.571213973511476,79.71192576439614,converged,22,1.05101546522953e-12
softmax_temperature,11.150627366718254,79.71192576439614,converged,22,11.150627366718254
sr_gamma,0.26920039881786717,79.68343363740273,converged,23,0.5612276275846069
softmax_temperature,-0.6222775097655171,79.68343363740273,converged,23,-0.6222775097655171
sr_gamma,-31.87387237983785,79.71192576439373,converged,24,1.4222904800534585e-14
softmax_temperature,6.894331852707182,79.71192576439373,converged,24,6.894331852707182
sr_gamma,0.27059319270954213,79.6834337760552,converged,25,0.5615661418398347
softmax_temperature,-0.6235455718075358,79.6834337760552,converged,25,-0.6235455718075358
