param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6208503385778126,71.44278292104086,converged,1,0.6439078008943485
softmax_temperature,11.706823877020838,71.44278292104086,converged,1,11.706823877020838
sr_gamma,0.6221934275004819,71.44278248179039,converged,2,0.6442100724481783
softmax_temperature,11.70853518661453,71.44278248179039,converged,2,11.70853518661453
sr_gamma,0.624819610244677,71.44278415376911,converged,3,0.6448007595452763
softmax_temperature,11.717341764437286,71.44278415376911,converged,3,11.717341764437286
sr_gamma,0.6211761472393227,71.44278235341399,converged,4,0.6439811376413351
softmax_temperature,11.708880702159016,71.44278235341399,converged,4,11.708880702159016
sr_gamma,140.8575032317387,73.89272658047494,converged,5,0.99
softmax_temperature,60.49941996309085,73.89272658047494,converged,5,60.49941996309085
sr_gamma,0.6213442899155643,71.44278280705271,converged,6,0.644018982308666
softmax_temperature,11.707104184413316,71.44278280705271,converged,6,11.707104184413316
sr_gamma,0.6208762956117501,71.44278502728149,converged,7,0.6439136438645535
softmax_temperature,11.71767593843207,71.44278502728149,converged,7,11.71767593843207
sr_gamma,23.837607481275025,73.89271267634682,converged,8,0.9899999999560363
softmax_temperature,60.57502350225854,73.89271267634682,converged,8,60.57502350225854
sr_gamma,40.805915069400264,73.89271161156019,converged,9,0.99
softmax_temperature,60.61234727188126,73.89271161156019,converged,9,60.61234727188126
sr_gamma,0.6218759790536523,71.44278246250573,converged,10,0.6441386394897282
softmax_temperature,11.713685500018041,71.44278246250573,converged,10,11.713685500018041
sr_gamma,0.6211604642140254,71.44278223060053,converged,11,0.643977607691007
softmax_temperature,11.710099749602918,71.44278223060053,converged,11,11.710099749602918
sr_gamma,0.6211850132208749,71.44278233095754,converged,12,0.6439831331975673
softmax_temperature,11.712050020547201,71.44278233095754,converged,12,11.712050020547201
sr_gamma,0.621864952687316,71.44278237194942,converged,13,0.6441361581893531
softmax_temperature,11.708737445579658,71.44278237194942,converged,13,11.708737445579658
sr_gamma,21.594522950538533,73.89271155964465,converged,14,0.9899999995857589
softmax_temperature,60.61041209215757,73.89271155964465,converged,14,60.61041209215757
sr_gamma,0.6221173190085121,71.4427823192069,converged,15,0.6441929469681633
softmax_temperature,11.713265190412644,71.4427823192069,converged,15,11.713265190412644
sr_gamma,22.39540627083106,73.89271155511283,converged,16,0.9899999998140339
softmax_temperature,60.60970035553721,73.89271155511283,converged,16,60.60970035553721
sr_gamma,18.710119870180954,73.89271213071078,converged,17,0.9899999925880348
softmax_temperature,60.62885857770837,73.89271213071078,converged,17,60.62885857770837
sr_gamma,0.6203580016881887,71.44278258840477,converged,18,0.6437969664282903
softmax_temperature,11.71099235684916,71.44278258840477,converged,18,11.71099235684916
sr_gamma,0.6221908533807887,71.44278220529486,converged,19,0.6442094932415
softmax_temperature,11.71264231376463,71.44278220529486,converged,19,11.71264231376463
sr_gamma,19.16834155645065,73.89271217785344,converged,20,0.9899999953126194
softmax_temperature,60.579804691792816,73.89271217785344,converged,20,60.579804691792816
sr_gamma,0.6222828956120297,71.44278241063023,converged,21,0.6442302035279149
softmax_temperature,11.71375506368312,71.44278241063023,converged,21,11.71375506368312
sr_gamma,0.623467941430333,71.44278243492157,converged,22,0.6444967975835604
softmax_temperature,11.7115995573473,71.44278243492157,converged,22,11.7115995573473
sr_gamma,0.6197969843324833,71.44278287051827,converged,23,0.6436706506775796
softmax_temperature,11.709219491248305,71.44278287051827,converged,23,11.709219491248305
sr_gamma,0.6222212092213436,71.44278239513218,converged,24,0.6442163236278245
softmax_temperature,11.708899736248512,71.44278239513218,converged,24,11.708899736248512
sr_gamma,0.6238070585523559,71.44278309732876,converged,25,0.6445730695811327
softmax_temperature,11.715639953832124,71.44278309732876,converged,25,11.715639953832124
