param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6651587468621125,55.097411519823304,converged,1,0.9255897757064521
softmax_temperature,42.197551574253026,55.097411519823304,converged,1,42.197551574253026
sr_gamma,2.665255401266722,55.09741135644133,converged,2,0.9255955959553636
softmax_temperature,42.19660692701666,55.09741135644133,converged,2,42.19660692701666
sr_gamma,2.6657009681169628,55.09741107501321,converged,3,0.9256224203765188
softmax_temperature,42.21082520335145,55.09741107501321,converged,3,42.21082520335145
sr_gamma,2.666101840859759,55.097410963715305,converged,4,0.925646545198463
softmax_temperature,42.21826598924507,55.097410963715305,converged,4,42.21826598924507
sr_gamma,2.6654361700762683,55.097412099704044,converged,5,0.925606480017258
softmax_temperature,42.21188820603629,55.097412099704044,converged,5,42.21188820603629
sr_gamma,2.66501295257284,55.097412416969654,converged,6,0.9255809954698697
softmax_temperature,42.18476570597761,55.097412416969654,converged,6,42.18476570597761
sr_gamma,2.6665090395006,55.097410940098364,converged,7,0.9256710421053136
softmax_temperature,42.22354186746698,55.097410940098364,converged,7,42.22354186746698
sr_gamma,2.6664672286499598,55.09741085407114,converged,8,0.9256685271811024
softmax_temperature,42.215255692735006,55.09741085407114,converged,8,42.215255692735006
sr_gamma,2.666014774884994,55.09741143240405,converged,9,0.9256413062180869
softmax_temperature,42.22033531455189,55.09741143240405,converged,9,42.22033531455189
sr_gamma,2.665833747482975,55.0974107938543,converged,10,0.925630412070096
softmax_temperature,42.210068461322095,55.0974107938543,converged,10,42.210068461322095
sr_gamma,2.666952320968432,55.09741145625458,converged,11,0.925697699875983
softmax_temperature,42.22191083070662,55.09741145625458,converged,11,42.22191083070662
sr_gamma,2.665505153430545,55.097411015955096,converged,12,0.925610633043111
softmax_temperature,42.20238155206912,55.097411015955096,converged,12,42.20238155206912
sr_gamma,2.6665249808785516,55.097410815785025,converged,13,0.9256720009556967
softmax_temperature,42.21818781255254,55.097410815785025,converged,13,42.21818781255254
sr_gamma,2.6674665264261517,55.097412965316806,converged,14,0.9257286099487778
softmax_temperature,42.24522843969706,55.097412965316806,converged,14,42.24522843969706
sr_gamma,2.6659277640662378,55.09741148871759,converged,15,0.9256360701601186
softmax_temperature,42.1995625869488,55.09741148871759,converged,15,42.1995625869488
sr_gamma,190.45606176576635,56.70681333987314,converged,16,0.99
softmax_temperature,156.07211260028194,56.70681333987314,converged,16,156.07211260028194
sr_gamma,191.25007404373207,56.70681334188391,converged,17,0.99
softmax_temperature,156.06405609476127,56.70681334188391,converged,17,156.06405609476127
sr_gamma,34.90647634134541,56.706813648600466,converged,18,0.9899999999999993
softmax_temperature,156.09291501787854,56.706813648600466,converged,18,156.09291501787854
sr_gamma,2.6659065891011235,55.09741119854726,converged,19,0.9256347958523471
softmax_temperature,42.21660090562042,55.09741119854726,converged,19,42.21660090562042
sr_gamma,35.44867944330807,56.70681356703757,converged,20,0.9899999999999995
softmax_temperature,156.04713996408685,56.70681356703757,converged,20,156.04713996408685
sr_gamma,2.6663368780763124,55.09741078511304,converged,21,0.9256606860020478
softmax_temperature,42.21316941181912,55.09741078511304,converged,21,42.21316941181912
sr_gamma,85.00642781382246,56.70681347927492,converged,22,0.99
softmax_temperature,156.05156248596688,56.70681347927492,converged,22,156.05156248596688
sr_gamma,2.6660145924206633,55.097410767681914,converged,23,0.925641295238329
softmax_temperature,42.20753540754771,55.097410767681914,converged,23,42.20753540754771
sr_gamma,2.6667233642562103,55.0974109855585,converged,24,0.925683932310927
softmax_temperature,42.224314659850364,55.0974109855585,converged,24,42.224314659850364
sr_gamma,187.52808269589838,56.70681483339572,converged,25,0.99
softmax_temperature,156.0147525516046,56.70681483339572,converged,25,156.0147525516046
