param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.25171350969852335,41.42773200866887,converged,1,0.43302777309819046
softmax_temperature,54.474905223329856,41.42773200866887,converged,1,54.474905223329856
sr_gamma,-0.2508785198322139,41.42773333145626,converged,2,0.4332312044931304
softmax_temperature,54.46780019464413,41.42773333145626,converged,2,54.46780019464413
sr_gamma,66.6815981832554,63.446481591518996,converged,3,0.99
softmax_temperature,117.49212115670292,63.446481591518996,converged,3,117.49212115670292
sr_gamma,-0.25178550419742185,41.42773207436319,converged,4,0.43301023383065423
softmax_temperature,54.47492016240086,41.42773207436319,converged,4,54.47492016240086
sr_gamma,-0.25128957851743605,41.42773228629265,converged,5,0.43313105422716675
softmax_temperature,54.45746445247351,41.42773228629265,converged,5,54.45746445247351
sr_gamma,32.859937656079595,63.44648157867835,converged,6,0.9899999999999947
softmax_temperature,117.49134950298158,63.44648157867835,converged,6,117.49134950298158
sr_gamma,-0.2510685814153976,41.42773241262063,converged,7,0.4331848972833339
softmax_temperature,54.45914389717705,41.42773241262063,converged,7,54.45914389717705
sr_gamma,-0.2508797502878991,41.42773328936613,converged,8,0.4332309046974533
softmax_temperature,54.44141825828217,41.42773328936613,converged,8,54.44141825828217
sr_gamma,-0.25150999701828636,41.42773207857993,converged,9,0.4330773536210107
softmax_temperature,54.465134163664445,41.42773207857993,converged,9,54.465134163664445
sr_gamma,-17.1374855133472,79.71192531477102,converged,10,3.5720685675410045e-8
softmax_temperature,1.3077589473396074,79.71192531477102,converged,10,1.3077589473396074
sr_gamma,-0.25142264041452256,41.42773215975441,converged,11,0.43309863615187166
softmax_temperature,54.46156715609199,41.42773215975441,converged,11,54.46156715609199
sr_gamma,-0.2518347852367606,41.427733015815676,converged,12,0.4329982280971168
softmax_temperature,54.461553064231836,41.427733015815676,converged,12,54.461553064231836
sr_gamma,-0.251440077285382,41.427732052950475,converged,13,0.4330943880200898
softmax_temperature,54.465061948025934,41.427732052950475,converged,13,54.465061948025934
sr_gamma,-0.25203531445420774,41.42773260537866,converged,14,0.4329493763945011
softmax_temperature,54.47481914653824,41.42773260537866,converged,14,54.47481914653824
sr_gamma,-0.2512762619400386,41.42773274482663,converged,15,0.433134298595148
softmax_temperature,54.479255445668805,41.42773274482663,converged,15,54.479255445668805
sr_gamma,-0.25195507211078993,41.42773224030395,converged,16,0.43296892439655726
softmax_temperature,54.47934232646378,41.42773224030395,converged,16,54.47934232646378
sr_gamma,-0.2518516918267526,41.42773210126875,converged,17,0.43299410936959293
softmax_temperature,54.47875275601203,41.42773210126875,converged,17,54.47875275601203
sr_gamma,-0.25193812885097266,41.42773221919586,converged,18,0.4329730520040108
softmax_temperature,54.48529194811507,41.42773221919586,converged,18,54.48529194811507
sr_gamma,-0.2512927221310669,41.42773211916405,converged,19,0.433130288337508
softmax_temperature,54.46362141835636,41.42773211916405,converged,19,54.46362141835636
sr_gamma,144.5921274239098,63.44648194466889,converged,20,0.99
softmax_temperature,117.50502357204971,63.44648194466889,converged,20,117.50502357204971
sr_gamma,35.31242655100395,63.446481513227916,converged,21,0.9899999999999995
softmax_temperature,117.48571121815431,63.446481513227916,converged,21,117.48571121815431
sr_gamma,147.3395393303981,63.4464818060017,converged,22,0.99
softmax_temperature,117.50098387716366,63.4464818060017,converged,22,117.50098387716366
sr_gamma,33.604437851631786,63.4464814969311,converged,23,0.9899999999999975
softmax_temperature,117.48071794531012,63.4464814969311,converged,23,117.48071794531012
sr_gamma,-0.2513006913102439,41.427732274285226,converged,24,0.43312834677967105
softmax_temperature,54.45778637105841,41.427732274285226,converged,24,54.45778637105841
sr_gamma,31.71342793455873,63.44648151016796,converged,25,0.9899999999999833
softmax_temperature,117.48526369171253,63.44648151016796,converged,25,117.48526369171253
