param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.4576708941864727,71.91998377183066,converged,1,0.03023550929096617
softmax_temperature,107.61389510112578,71.91998377183066,converged,1,107.61389510112578
sr_gamma,-2.9937804176516463,71.92125988579464,converged,2,0.047230568909595545
softmax_temperature,70.07675235212183,71.92125988579464,converged,2,70.07675235212183
sr_gamma,-4.841831102403866,71.9186873744495,converged,3,0.007752475685223751
softmax_temperature,409.670044139696,71.9186873744495,converged,3,409.670044139696
sr_gamma,18.70637966727655,75.96515068306846,converged,4,0.9899999925602606
softmax_temperature,47.3400394585486,75.96515068306846,converged,4,47.3400394585486
sr_gamma,-4.45472153625167,71.91887497610374,converged,5,0.01137510147059956
softmax_temperature,280.09598914391887,71.91887497610374,converged,5,280.09598914391887
sr_gamma,-3.788348134741817,71.91945822376861,converged,6,0.021910723533375476
softmax_temperature,147.172653673107,71.91945822376861,converged,6,147.172653673107
sr_gamma,-4.411872553712472,71.9188968550684,converged,7,0.011867136713885573
softmax_temperature,268.7389894844526,71.9188968550684,converged,7,268.7389894844526
sr_gamma,-3.5386064423682333,71.91984028700567,converged,8,0.027951162032159672
softmax_temperature,116.06401079535831,71.91984028700567,converged,8,116.06401079535831
sr_gamma,-3.85806753305762,71.91937332699676,converged,9,0.020465660034272307
softmax_temperature,157.30103810525424,71.91937332699676,converged,9,157.30103810525424
sr_gamma,-4.501495879941789,71.9188466780966,converged,10,0.010860992940742602
softmax_temperature,293.23840202438157,71.9188466780966,converged,10,293.23840202438157
sr_gamma,-5.009357345432047,71.91862962078298,converged,11,0.006564619757104825
softmax_temperature,483.1983012028154,71.91862962078298,converged,11,483.1983012028154
sr_gamma,-5.371133956167824,71.91853922680109,converged,12,0.004581071408709345
softmax_temperature,690.3837239683364,71.91853922680109,converged,12,690.3837239683364
sr_gamma,16.675947515330336,75.96514986940424,converged,13,0.9899999433286989
softmax_temperature,47.32274979218346,75.96514986940424,converged,13,47.32274979218346
sr_gamma,-3.6568085802314787,71.91964736025577,converged,14,0.024913483707884418
softmax_temperature,129.78739747088605,71.91964736025577,converged,14,129.78739747088605
sr_gamma,-4.543480977008635,71.91882084426295,converged,15,0.010419132886060174
softmax_temperature,305.69837450303106,71.91882084426295,converged,15,305.69837450303106
sr_gamma,-4.312766782827618,71.91896208512576,converged,16,0.013087147815381136
softmax_temperature,243.97788599989292,71.91896208512576,converged,16,243.97788599989292
sr_gamma,-3.574296180243973,71.91977088052732,converged,17,0.026997908588491625
softmax_temperature,120.13400543847044,71.91977088052732,converged,17,120.13400543847044
sr_gamma,-4.551335128781702,71.91881981554725,converged,18,0.010338471192833883
softmax_temperature,307.88576372155893,71.91881981554725,converged,18,307.88576372155893
sr_gamma,-3.5274634722061844,71.91986739128825,converged,19,0.02825542374000992
softmax_temperature,114.80548309132539,71.91986739128825,converged,19,114.80548309132539
sr_gamma,-4.4039821788990166,71.91890446562655,converged,20,0.01196000758051025
softmax_temperature,266.5917761111763,71.91890446562655,converged,20,266.5917761111763
sr_gamma,-2.5362702823096095,71.92352811481184,converged,21,0.07262074916975571
softmax_temperature,46.93607488186227,71.92352811481184,converged,21,46.93607488186227
sr_gamma,-4.609589887102809,71.91878723170132,converged,22,0.009759180082771879
softmax_temperature,326.15756073371494,71.91878723170132,converged,22,326.15756073371494
sr_gamma,-4.291703998470198,71.91897569298926,converged,23,0.01336196316263971
softmax_temperature,239.3108257995823,71.91897569298926,converged,23,239.3108257995823
sr_gamma,-3.6539630470373305,71.91964598996286,converged,24,0.02498268529797032
softmax_temperature,129.50175895274606,71.91964598996286,converged,24,129.50175895274606
sr_gamma,15.729251500004718,75.96514640040186,converged,25,0.9899998539478347
softmax_temperature,47.33692593933793,75.96514640040186,converged,25,47.33692593933793
