param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.663775519297364,56.172690789926186,converged,1,0.9899999788964776
softmax_temperature,159.34121884402873,56.172690789926186,converged,1,159.34121884402873
sr_gamma,16.865089516175672,56.17269089668705,converged,2,0.9899999530949223
softmax_temperature,159.37440212545295,56.17269089668705,converged,2,159.37440212545295
sr_gamma,44.32271905556634,56.17269049374018,converged,3,0.99
softmax_temperature,159.34757271421083,56.17269049374018,converged,3,159.34757271421083
sr_gamma,9.743510906726561,56.17321865765697,converged,4,0.9899419159765187
softmax_temperature,158.68253302056175,56.17321865765697,converged,4,158.68253302056175
sr_gamma,35.68520517871805,56.17269079773787,converged,5,0.9899999999999998
softmax_temperature,159.39037666848427,56.17269079773787,converged,5,159.39037666848427
sr_gamma,15.128381570018721,56.17269336313876,converged,6,0.9899997336440262
softmax_temperature,159.3243716599285,56.17269336313876,converged,6,159.3243716599285
sr_gamma,85.67956662121168,56.17269161478243,converged,7,0.99
softmax_temperature,159.4111919211333,56.17269161478243,converged,7,159.4111919211333
sr_gamma,17.314225312231155,56.17269070196524,converged,8,0.9899999700661436
softmax_temperature,159.37088630017072,56.17269070196524,converged,8,159.37088630017072
sr_gamma,15.815898354283892,56.17269169938272,converged,9,0.9899998660700353
softmax_temperature,159.34549842683322,56.17269169938272,converged,9,159.34549842683322
sr_gamma,14.787493218118229,56.17269476407748,converged,10,0.9899996254512738
softmax_temperature,159.31211364199737,56.17269476407748,converged,10,159.31211364199737
sr_gamma,18.482439220141195,56.17269072091245,converged,11,0.9899999906929119
softmax_temperature,159.38397977259618,56.17269072091245,converged,11,159.38397977259618
sr_gamma,13.836024361896007,56.172701580774195,converged,12,0.9899990301027292
softmax_temperature,159.4190455034148,56.172701580774195,converged,12,159.4190455034148
sr_gamma,19.220159265865107,56.172690430832255,converged,13,0.9899999955493229
softmax_temperature,159.36367927736427,56.172690430832255,converged,13,159.36367927736427
sr_gamma,18.7707628601946,56.17269185563322,converged,14,0.9899999930241609
softmax_temperature,159.30916000603116,56.17269185563322,converged,14,159.30916000603116
sr_gamma,16.251733388468896,56.172691444767345,converged,15,0.9899999133842192
softmax_temperature,159.38424738128361,56.172691444767345,converged,15,159.38424738128361
sr_gamma,16.366427811796356,56.17269162348595,converged,16,0.9899999227700286
softmax_temperature,159.3936324552593,56.17269162348595,converged,16,159.3936324552593
sr_gamma,15.73610848387095,56.17269172138284,converged,17,0.9899998549458863
softmax_temperature,159.36777388772586,56.17269172138284,converged,17,159.36777388772586
sr_gamma,15.818616482906927,56.17269174226002,converged,18,0.98999986643358
softmax_temperature,159.3426626355644,56.17269174226002,converged,18,159.3426626355644
sr_gamma,11.101099398636656,56.172826989522264,converged,19,0.989985055464302
softmax_temperature,159.22922676897952,56.172826989522264,converged,19,159.22922676897952
sr_gamma,16.175181435089463,56.172691266111535,converged,20,0.9899999064932178
softmax_temperature,159.35203553985227,56.172691266111535,converged,20,159.35203553985227
sr_gamma,36.91763365113542,56.17269038946867,converged,21,0.99
softmax_temperature,159.3625633456735,56.17269038946867,converged,21,159.3625633456735
sr_gamma,13.796817540696253,56.17269950301817,converged,22,0.9899989913208904
softmax_temperature,159.35949723282877,56.17269950301817,converged,22,159.35949723282877
sr_gamma,35.03066795651216,56.1726919036698,converged,23,0.9899999999999993
softmax_temperature,159.30721721187888,56.1726919036698,converged,23,159.30721721187888
sr_gamma,15.969640441411054,56.17269244015967,converged,24,0.9899998851559703
softmax_temperature,159.4053347594877,56.17269244015967,converged,24,159.4053347594877
sr_gamma,15.97268872237848,56.172693500968165,converged,25,0.9899998855055141
softmax_temperature,159.4246277517962,56.172693500968165,converged,25,159.4246277517962
