param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9510772267260093,41.66005129591707,converged,1,0.940811232730621
softmax_temperature,73.09115677345751,41.66005129591707,converged,1,73.09115677345751
sr_gamma,2.9506499163197835,41.66005140920668,converged,2,0.9407912543502479
softmax_temperature,73.07046795460636,41.66005140920668,converged,2,73.07046795460636
sr_gamma,2.951667295341383,41.660052078170146,converged,3,0.9408388080377134
softmax_temperature,73.10809897841733,41.660052078170146,converged,3,73.10809897841733
sr_gamma,2.9511339162631964,41.66005134288076,converged,4,0.940813882603638
softmax_temperature,73.09257439197859,41.66005134288076,converged,4,73.09257439197859
sr_gamma,277.49126177514256,43.35328242523678,converged,5,0.99
softmax_temperature,256.785365723866,43.35328242523678,converged,5,256.785365723866
sr_gamma,2.9514036967658006,41.660051780711576,converged,6,0.9408264912615978
softmax_temperature,73.11240060396281,41.660051780711576,converged,6,73.11240060396281
sr_gamma,-16.625259442836978,79.71192519943389,converged,7,5.961790795814043e-8
softmax_temperature,1.3618698943464551,79.71192519943389,converged,7,1.3618698943464551
sr_gamma,2.951363006834976,41.66005155424529,converged,8,0.940824589743555
softmax_temperature,73.10101761647506,41.66005155424529,converged,8,73.10101761647506
sr_gamma,2.9505462301814025,41.66005150050279,converged,9,0.9407864054712238
softmax_temperature,73.06587579827621,41.66005150050279,converged,9,73.06587579827621
sr_gamma,56.481561009291454,43.35327914323022,converged,10,0.99
softmax_temperature,256.8583574200552,43.35327914323022,converged,10,256.8583574200552
sr_gamma,54.77083669263973,43.353278086629096,converged,11,0.99
softmax_temperature,256.944258498287,43.353278086629096,converged,11,256.944258498287
sr_gamma,57.911401574506954,43.353278133570754,converged,12,0.99
softmax_temperature,256.9511875455257,43.353278133570754,converged,12,256.9511875455257
sr_gamma,2.9500766245920955,41.660051620776926,converged,13,0.9407644387104939
softmax_temperature,73.05823772143032,41.660051620776926,converged,13,73.05823772143032
sr_gamma,2.950516087771221,41.660052043827655,converged,14,0.940784995777405
softmax_temperature,73.05816845969034,41.660052043827655,converged,14,73.05816845969034
sr_gamma,2.951064936102073,41.6600514367478,converged,15,0.940810658204773
softmax_temperature,73.10043148224182,41.6600514367478,converged,15,73.10043148224182
sr_gamma,-18.34507932001725,79.71192567323965,converged,16,1.0677472735645584e-8
softmax_temperature,1.2268805258208886,79.71192567323965,converged,16,1.2268805258208886
sr_gamma,2.9507223819746224,41.66005172919478,converged,17,0.94079464293554
softmax_temperature,73.09500237029727,41.66005172919478,converged,17,73.09500237029727
sr_gamma,2.951153432056429,41.660051362912476,converged,18,0.9408147948107547
softmax_temperature,73.09915170842135,41.660051362912476,converged,18,73.09915170842135
sr_gamma,2.9507744508260583,41.6600512305298,converged,19,0.9407970776040805
softmax_temperature,73.08751561320044,41.6600512305298,converged,19,73.08751561320044
sr_gamma,-15.608200778253376,79.71192429643148,converged,20,1.6484647007345399e-7
softmax_temperature,1.279764520470053,79.71192429643148,converged,20,1.279764520470053
sr_gamma,2.9514965416890204,41.66005186279114,converged,21,0.9408308298209627
softmax_temperature,73.11455240870403,41.66005186279114,converged,21,73.11455240870403
sr_gamma,2.9510103418130287,41.66005137933266,converged,22,0.940808106115059
softmax_temperature,73.08448316643396,41.66005137933266,converged,22,73.08448316643396
sr_gamma,57.43845983145229,43.35327816335238,converged,23,0.99
softmax_temperature,256.9545388777001,43.35327816335238,converged,23,256.9545388777001
sr_gamma,2.9511788399014374,41.66005168629707,converged,24,0.9408159824001029
softmax_temperature,73.1073614588783,41.66005168629707,converged,24,73.1073614588783
sr_gamma,2.9509720708298763,41.660051267855984,converged,25,0.9408063170072845
softmax_temperature,73.0861016489345,41.660051267855984,converged,25,73.0861016489345
