param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.2200822357108745,66.60519556235415,converged,1,0.001965281714856266
softmax_temperature,2251.497322358155,66.60519556235415,converged,1,2251.497322358155
sr_gamma,-5.478240666188739,66.60571733924452,converged,2,0.004117706376554179
softmax_temperature,1076.9312436021269,66.60571733924452,converged,2,1076.9312436021269
sr_gamma,-3.5659836338868987,66.612897279169,converged,3,0.027217069797157694
softmax_temperature,166.97812094186406,66.612897279169,converged,3,166.97812094186406
sr_gamma,-5.929877087263811,66.60534610418887,converged,4,0.002625240669536632
softmax_temperature,1688.3458723949243,66.60534610418887,converged,4,1688.3458723949243
sr_gamma,30.217433580824988,76.65327253578707,converged,5,0.9899999999999255
softmax_temperature,42.405684668314564,76.65327253578707,converged,5,42.405684668314564
sr_gamma,-5.575201456118274,66.60561578117562,converged,6,0.003738632645649585
softmax_temperature,1186.47898533762,66.60561578117562,converged,6,1186.47898533762
sr_gamma,-5.340619344587975,66.60588442433139,converged,7,0.0047223386169686675
softmax_temperature,939.0250621872747,66.60588442433139,converged,7,939.0250621872747
sr_gamma,-5.293816332220013,66.60591617732783,converged,8,0.004947481335478914
softmax_temperature,897.6923911668803,66.60591617732783,converged,8,897.6923911668803
sr_gamma,-5.02579430666489,66.6063226188962,converged,9,0.006458297462989613
softmax_temperature,688.02687103548806,66.6063226188962,converged,9,688.02687103548806
sr_gamma,-6.450266180273305,66.60509756298315,converged,10,0.0015618326515428472
softmax_temperature,2832.666269456764,66.60509756298315,converged,10,2832.666269456764
sr_gamma,63.842609083446014,76.65327343236332,converged,11,0.99
softmax_temperature,42.429463563828804,76.65327343236332,converged,11,42.429463563828804
sr_gamma,-17.889568567974493,79.71192564384002,converged,12,1.6838146140914818e-8
softmax_temperature,1.0672633940703236,79.71192564384002,converged,12,1.0672633940703236
sr_gamma,17.5138755939097,76.65327152686298,converged,13,0.9899999754836589
softmax_temperature,42.39632840178972,76.65327152686298,converged,13,42.39632840178972
sr_gamma,-5.357356294845083,66.60586870257345,converged,14,0.004644326517853516
softmax_temperature,954.603732299862,66.60586870257345,converged,14,954.603732299862
sr_gamma,-15.478890959871933,79.71192438752595,converged,15,1.876023103366571e-7
softmax_temperature,1.0940559079754166,79.71192438752595,converged,15,1.0940559079754166
sr_gamma,-5.1892449448137,66.60606049125369,converged,16,0.005489840884274194
softmax_temperature,809.0099670442153,66.60606049125369,converged,16,809.0099670442153
sr_gamma,-5.514105578636627,66.60567265356431,converged,17,0.003973224300642025
softmax_temperature,1116.982322351489,66.60567265356431,converged,17,1116.982322351489
sr_gamma,66.16422275042098,76.65327290677145,converged,18,0.99
softmax_temperature,42.390305336200385,76.65327290677145,converged,18,42.390305336200385
sr_gamma,-4.654130198635286,66.60708197686897,converged,19,0.009338051417031585
softmax_temperature,477.56430155340036,66.60708197686897,converged,19,477.56430155340036
sr_gamma,-4.452107103256742,66.60765295775808,converged,20,0.011404536782314779
softmax_temperature,392.19220025464705,66.60765295775808,converged,20,392.19220025464705
sr_gamma,-4.745288393566278,66.60688441825393,converged,21,0.008531468958564846
softmax_temperature,521.8232930814199,66.60688441825393,converged,21,521.8232930814199
sr_gamma,-5.656171675631951,66.60554549577121,converged,22,0.0034488591293435405
softmax_temperature,1285.6649258835878,66.60554549577121,converged,22,1285.6649258835878
sr_gamma,-6.527266604470873,66.60507075318762,converged,23,0.0014462534839158033
softmax_temperature,3058.628386550812,66.60507075318762,converged,23,3058.628386550812
sr_gamma,-7.0737625669902755,66.60492828153266,converged,24,8.378599593716875e-4
softmax_temperature,5277.6628541421,66.60492828153266,converged,24,5277.6628541421
sr_gamma,-5.175686371399022,66.60607460014383,converged,25,0.005564360982873418
softmax_temperature,798.5076077696093,66.60607460014383,converged,25,798.5076077696093
