param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.783041669195,69.55670355574605,converged,1,0.9899999999937166
softmax_temperature,84.87155728941752,69.55670355574605,converged,1,84.87155728941752
sr_gamma,-18.23565846076235,79.71192538021283,converged,2,1.1912127851186236e-8
softmax_temperature,3.3800425165100023,79.71192538021283,converged,2,3.3800425165100023
sr_gamma,-1.2417392044913367,46.46939515324173,converged,3,0.2218920631403318
softmax_temperature,68.9388635048108,46.46939515324173,converged,3,68.9388635048108
sr_gamma,-1.242485154001856,46.46939457495629,converged,4,0.22176366791362148
softmax_temperature,68.96613085686099,46.46939457495629,converged,4,68.96613085686099
sr_gamma,-1.2435508603839984,46.46939467814213,converged,5,0.22158032680686252
softmax_temperature,69.01271937859997,46.46939467814213,converged,5,69.01271937859997
sr_gamma,-1.2423720226533934,46.469394580786606,converged,6,0.22178313704463581
softmax_temperature,68.96402792781112,46.469394580786606,converged,6,68.96402792781112
sr_gamma,-1.2430099046693521,46.46939477110899,converged,7,0.22167337781246407
softmax_temperature,69.01256242639415,46.46939477110899,converged,7,69.01256242639415
sr_gamma,-1.2430010483595362,46.46939453517098,converged,8,0.22167490143745947
softmax_temperature,68.98644989693992,46.46939453517098,converged,8,68.98644989693992
sr_gamma,54.34279818467519,69.55670403224217,converged,9,0.99
softmax_temperature,84.90912363127853,69.55670403224217,converged,9,84.90912363127853
sr_gamma,27.506598679003453,69.55670337020794,converged,10,0.9899999999988789
softmax_temperature,84.88442023259867,69.55670337020794,converged,10,84.88442023259867
sr_gamma,-18.207395035307854,79.7119253586024,converged,11,1.225360835744165e-8
softmax_temperature,3.470679493038915,79.7119253586024,converged,11,3.470679493038915
sr_gamma,25.1217120993348,69.55670366337469,converged,12,0.9899999999878266
softmax_temperature,84.86820177858817,69.55670366337469,converged,12,84.86820177858817
sr_gamma,-1.2435978350492032,46.46939479976572,converged,13,0.2215722479011738
softmax_temperature,69.03373603143953,46.46939479976572,converged,13,69.03373603143953
sr_gamma,-1.2430313400585442,46.46939462950616,converged,14,0.22166969013415325
softmax_temperature,68.98522988629698,46.46939462950616,converged,14,68.98522988629698
sr_gamma,-1.2427927368176095,46.46939472544142,converged,15,0.22171074116171458
softmax_temperature,68.9726367557023,46.46939472544142,converged,15,68.9726367557023
sr_gamma,-1.2428581042364404,46.46939464855117,converged,16,0.22169949434027264
softmax_temperature,69.00317585069962,46.46939464855117,converged,16,69.00317585069962
sr_gamma,-1.242382520432653,46.46939563998718,converged,17,0.2217813303974794
softmax_temperature,68.99542496108718,46.46939563998718,converged,17,68.99542496108718
sr_gamma,-1.2422973426177695,46.4693949571745,converged,18,0.22179598963395492
softmax_temperature,68.9804735282476,46.4693949571745,converged,18,68.9804735282476
sr_gamma,-1.2434735868100129,46.469395047348776,converged,19,0.22159361710571626
softmax_temperature,68.99924711671511,46.469395047348776,converged,19,68.99924711671511
sr_gamma,-1.243104605928083,46.46939457176395,converged,20,0.2216570860292577
softmax_temperature,68.99029966099093,46.46939457176395,converged,20,68.99029966099093
sr_gamma,-1.242497824661931,46.46939464352178,converged,21,0.22176148745542404
softmax_temperature,68.98442334479313,46.46939464352178,converged,21,68.98442334479313
sr_gamma,51.18975346256457,69.55670450654584,converged,22,0.99
softmax_temperature,84.85241762427313,69.55670450654584,converged,22,84.85241762427313
sr_gamma,-1.2425719963138855,46.469394475991564,converged,23,0.22174872377072125
softmax_temperature,68.98184787656044,46.469394475991564,converged,23,68.98184787656044
sr_gamma,-1.2437648607714462,46.46939479147081,converged,24,0.22154352379430678
softmax_temperature,69.02460756455346,46.46939479147081,converged,24,69.02460756455346
sr_gamma,-1.2423823425676683,46.469394692975754,converged,25,0.22178136100760615
softmax_temperature,68.97893969180576,46.469394692975754,converged,25,68.97893969180576
