param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.673248201608658,79.71192574555259,converged,1,1.0407767386055939e-9
softmax_temperature,1.8332080515101552,79.71192574555259,converged,1,1.8332080515101552
sr_gamma,253.33800721922591,5.955465635445507,converged,2,0.99
softmax_temperature,1321.8029941426498,5.955465635445507,converged,2,1321.8029941426498
sr_gamma,0.6454772870654919,3.484212918182464e-12,converged,3,0.6494306515685403
softmax_temperature,4106.399693219021,3.484212918182464e-12,converged,3,4106.399693219021
sr_gamma,1.0803585242322078,1.4922818536680796e-10,converged,4,0.7390962064767467
softmax_temperature,2771.8479410706277,1.4922818536680796e-10,converged,4,2771.8479410706277
sr_gamma,1.665154408935492,1.776356839400251e-15,converged,5,0.832519421205346
softmax_temperature,3524.761317731873,1.776356839400251e-15,converged,5,3524.761317731873
sr_gamma,1529.1546328588352,5.955466604690343,converged,6,0.99
softmax_temperature,1321.0900363170394,5.955466604690343,converged,6,1321.0900363170394
sr_gamma,1.9733313127162286,1.226774237815325e-10,converged,7,0.8691887943002599
softmax_temperature,2661.7450230959275,1.226774237815325e-10,converged,7,2661.7450230959275
sr_gamma,2.124431140097636,2.989763991978726e-11,converged,8,0.8843226254156443
softmax_temperature,3365.85115540524,2.989763991978726e-11,converged,8,3365.85115540524
sr_gamma,257.70763723662895,5.955465607023317,converged,9,0.99
softmax_temperature,1321.5023655500356,5.955465607023317,converged,9,1321.5023655500356
sr_gamma,252.44625437313897,5.95546568554,converged,10,0.99
softmax_temperature,1321.8418058057941,5.95546568554,converged,10,1321.8418058057941
sr_gamma,2.11260233786145,8.3170603771862e-10,converged,11,0.883200818331781
softmax_temperature,2863.2485504596384,8.3170603771862e-10,converged,11,2863.2485504596384
sr_gamma,1.7327091871519127,2.157163336846742e-13,converged,12,0.841261040775381
softmax_temperature,3025.7196337403147,2.157163336846742e-13,converged,12,3025.7196337403147
sr_gamma,1.7010865709516363,0,converged,13,0.8372198281120232
softmax_temperature,3861.4634647217185,0,converged,13,3861.4634647217185
sr_gamma,1.3093439182629054,1.0234035841006737e-11,converged,14,0.7795293154636902
softmax_temperature,2837.819619453433,1.0234035841006737e-11,converged,14,2837.819619453433
sr_gamma,-19.028872603084892,79.71192561744768,converged,15,5.3889086766959615e-9
softmax_temperature,2.7613404946168885,79.71192561744768,converged,15,2.7613404946168885
sr_gamma,1.9103113863949295,6.069589275626888e-13,converged,16,0.8623435851876187
softmax_temperature,3069.580510942828,6.069589275626888e-13,converged,16,3069.580510942828
sr_gamma,1.5986736562670674,6.4392935428259135e-15,converged,17,0.8235145993754105
softmax_temperature,3410.5112043744966,6.4392935428259135e-15,converged,17,3410.5112043744966
sr_gamma,1.8778410238055843,2.2258861420718504e-12,converged,18,0.8586893156779956
softmax_temperature,2863.1824544005794,2.2258861420718504e-12,converged,18,2863.1824544005794
sr_gamma,1521.5727922523427,5.955465863587942,converged,19,0.99
softmax_temperature,1321.94184355367,5.955465863587942,converged,19,1321.94184355367
sr_gamma,1.7908785078100269,3.2196467714129555e-15,converged,20,0.8484646008688056
softmax_temperature,3440.8176962943853,3.2196467714129555e-15,converged,20,3440.8176962943853
sr_gamma,1.8390686260851559,4.6185277824406765e-14,converged,21,0.8542101330519443
softmax_temperature,3199.237017061641,4.6185277824406765e-14,converged,21,3199.237017061641
sr_gamma,1.0122722697407363,6.039613253960896e-14,converged,22,0.7261299545585622
softmax_temperature,3781.049771902583,6.039613253960896e-14,converged,22,3781.049771902583
sr_gamma,2.004001511676164,5.540012892879682e-14,converged,23,0.8724044055546236
softmax_temperature,3677.943068715268,5.540012892879682e-14,converged,23,3677.943068715268
sr_gamma,1.5446306725164627,5.679486881166946e-10,converged,24,0.8158955119284246
softmax_temperature,2291.55323715356,5.679486881166946e-10,converged,24,2291.55323715356
sr_gamma,2.0722397640645185,1.405542349175547e-13,converged,25,0.8792938515369364
softmax_temperature,3862.0736698071323,1.405542349175547e-13,converged,25,3862.0736698071323
