param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.48734572287513844,66.68586394641578,converged,1,0.6132861439154659
softmax_temperature,15.561486680510109,66.68586394641578,converged,1,15.561486680510109
sr_gamma,19.425831927362267,72.34371503964765,converged,2,0.9899999963767059
softmax_temperature,69.61781931575402,72.34371503964765,converged,2,69.61781931575402
sr_gamma,0.48695205137113945,66.68586359814758,converged,3,0.6131942696342311
softmax_temperature,15.554277103789397,66.68586359814758,converged,3,15.554277103789397
sr_gamma,0.48871090657101324,66.68586330425413,converged,4,0.6136046808120946
softmax_temperature,15.555602069428351,66.68586330425413,converged,4,15.555602069428351
sr_gamma,-17.094875192386098,79.71192547535298,converged,5,3.7275648978452534e-8
softmax_temperature,1.2006415825162549,79.71192547535298,converged,5,1.2006415825162549
sr_gamma,0.48628414847881357,66.68586478695211,converged,6,0.6130383760178597
softmax_temperature,15.560542097356734,66.68586478695211,converged,6,15.560542097356734
sr_gamma,20.779116182779724,72.34371504753696,converged,7,0.9899999990637761
softmax_temperature,69.6098484854542,72.34371504753696,converged,7,69.6098484854542
sr_gamma,0.4870854211370379,66.68586326936256,converged,8,0.6132253961754806
softmax_temperature,15.557479983074348,66.68586326936256,converged,8,15.557479983074348
sr_gamma,0.48732430962748907,66.6858630954488,converged,9,0.6132811467560587
softmax_temperature,15.556414867688634,66.6858630954488,converged,9,15.556414867688634
sr_gamma,0.48894665757821076,66.68586381870212,converged,10,0.6136596778085712
softmax_temperature,15.553950151684239,66.68586381870212,converged,10,15.553950151684239
sr_gamma,0.48762998950335523,66.68586316267552,converged,11,0.6133524801288726
softmax_temperature,15.559103170386688,66.68586316267552,converged,11,15.559103170386688
sr_gamma,-16.325006572064012,79.71192554297555,converged,12,8.04961089893017e-8
softmax_temperature,0.4259100992931053,79.71192554297555,converged,12,0.4259100992931053
sr_gamma,24.73405539954524,72.34371512548066,converged,13,0.9899999999820621
softmax_temperature,69.60089848518945,72.34371512548066,converged,13,69.60089848518945
sr_gamma,0.487075452395343,66.68586369842876,converged,14,0.6132230696521092
softmax_temperature,15.560091561158645,66.68586369842876,converged,14,15.560091561158645
sr_gamma,155.2279154578032,72.34371508935996,converged,15,0.99
softmax_temperature,69.60752607414238,72.34371508935996,converged,15,69.60752607414238
sr_gamma,0.4870975651068048,66.68586357335639,converged,16,0.6132282303501176
softmax_temperature,15.55385191850895,66.68586357335639,converged,16,15.55385191850895
sr_gamma,0.48860236425120224,66.6858632188479,converged,17,0.6135793585540825
softmax_temperature,15.558448028200818,66.6858632188479,converged,17,15.558448028200818
sr_gamma,19.980166962135584,72.34371502147975,converged,18,0.9899999979185837
softmax_temperature,69.5997403159335,72.34371502147975,converged,18,69.5997403159335
sr_gamma,0.4873462524102439,66.68586308205883,converged,19,0.6132862674915079
softmax_temperature,15.557140979272665,66.68586308205883,converged,19,15.557140979272665
sr_gamma,0.48794155490877644,66.68586303411857,converged,20,0.6134251815823765
softmax_temperature,15.555267319180862,66.68586303411857,converged,20,15.555267319180862
sr_gamma,0.4883867998371828,66.68586331233367,converged,21,0.6135290667451887
softmax_temperature,15.55970031633816,66.68586331233367,converged,21,15.55970031633816
sr_gamma,0.48856425911765533,66.68586350172248,converged,22,0.6135704687037968
softmax_temperature,15.553946021058081,66.68586350172248,converged,22,15.553946021058081
sr_gamma,0.48734204398311753,66.68586312175692,converged,23,0.613285285382878
softmax_temperature,15.557832946128633,66.68586312175692,converged,23,15.557832946128633
sr_gamma,0.4884674534417454,66.68586306529477,converged,24,0.6135478837712555
softmax_temperature,15.556964384498052,66.68586306529477,converged,24,15.556964384498052
sr_gamma,0.4887153829355589,66.68586326943242,converged,25,0.6136057251063709
softmax_temperature,15.555974227743217,66.68586326943242,converged,25,15.555974227743217
