param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.20861031622596,61.32441863592344,converged,1,0.9899999999999899
softmax_temperature,129.16214252351773,61.32441863592344,converged,1,129.16214252351773
sr_gamma,-18.945154015440494,79.7119257245389,converged,2,5.8594836169618364e-9
softmax_temperature,1.2853722871514037,79.7119257245389,converged,2,1.2853722871514037
sr_gamma,2.5405615925851,59.59654053892274,converged,3,0.9176675008098967
softmax_temperature,34.21432181181031,59.59654053892274,converged,3,34.21432181181031
sr_gamma,2.539612772456624,59.59653990355279,converged,4,0.9176038588644719
softmax_temperature,34.19783942465383,59.59653990355279,converged,4,34.19783942465383
sr_gamma,159.21693337939854,61.32441848165347,converged,5,0.99
softmax_temperature,129.1358550544176,61.32441848165347,converged,5,129.1358550544176
sr_gamma,2.539493862089472,59.596539393954366,converged,6,0.9175958793361708
softmax_temperature,34.202286622906925,59.596539393954366,converged,6,34.202286622906925
sr_gamma,28.158345592607294,61.32441874488043,converged,7,0.9899999999994157
softmax_temperature,129.16619222666117,61.32441874488043,converged,7,129.16619222666117
sr_gamma,2.5395996374507224,59.59653993756059,converged,8,0.9176029774743845
softmax_temperature,34.21115619585582,59.59653993756059,converged,8,34.21115619585582
sr_gamma,34.03104847521065,61.32441850212641,converged,9,0.9899999999999984
softmax_temperature,129.1552078698014,61.32441850212641,converged,9,129.1552078698014
sr_gamma,2.5397524814910764,59.59653968223817,converged,10,0.9176132330608131
softmax_temperature,34.20184086662785,59.59653968223817,converged,10,34.20184086662785
sr_gamma,166.7959055091983,61.324418635241905,converged,11,0.99
softmax_temperature,129.12742460616084,61.324418635241905,converged,11,129.12742460616084
sr_gamma,2.5392126350149713,59.596539461081846,converged,12,0.9175770042558637
softmax_temperature,34.19891043141128,59.596539461081846,converged,12,34.19891043141128
sr_gamma,2.5388973366603147,59.5965398094524,converged,13,0.9175558370289548
softmax_temperature,34.197876802972125,59.5965398094524,converged,13,34.197876802972125
sr_gamma,-15.683350000879727,79.71192476983137,converged,14,1.5291242100284553e-7
softmax_temperature,1.2291271722351667,79.71192476983137,converged,14,1.2291271722351667
sr_gamma,73.93741050390933,61.32441845142448,converged,15,0.99
softmax_temperature,129.13877841082984,61.32441845142448,converged,15,129.13877841082984
sr_gamma,32.944437608605575,61.32441881271716,converged,16,0.9899999999999951
softmax_temperature,129.16836342189936,61.32441881271716,converged,16,129.16836342189936
sr_gamma,2.5397356213631475,59.59653966424128,converged,17,0.9176121018393292
softmax_temperature,34.20171680039069,59.59653966424128,converged,17,34.20171680039069
sr_gamma,2.5391380821652456,59.59653953399236,converged,18,0.9175719997421841
softmax_temperature,34.19653452287031,59.59653953399236,converged,18,34.19653452287031
sr_gamma,2.540047900129535,59.596540037171124,converged,19,0.9176330513781114
softmax_temperature,34.204626360882976,59.596540037171124,converged,19,34.204626360882976
sr_gamma,2.5393121961119305,59.596539500072275,converged,20,0.9175836870029986
softmax_temperature,34.203151174604926,59.596539500072275,converged,20,34.203151174604926
sr_gamma,-15.982364146504551,79.71192457383633,converged,21,1.1339204512810099e-7
softmax_temperature,1.984153700643219,79.71192457383633,converged,21,1.984153700643219
sr_gamma,2.5395237492042284,59.59653968393515,converged,22,0.9175978849993147
softmax_temperature,34.19820976165609,59.59653968393515,converged,22,34.19820976165609
sr_gamma,2.5398812708260206,59.59653971726968,converged,23,0.9176218735767838
softmax_temperature,34.20399485155884,59.59653971726968,converged,23,34.20399485155884
sr_gamma,2.5399332061894357,59.596539661932404,converged,24,0.9176253576674325
softmax_temperature,34.20591217099566,59.596539661932404,converged,24,34.20591217099566
sr_gamma,160.45402794040666,61.32441887911338,converged,25,0.99
softmax_temperature,129.11922868673025,61.32441887911338,converged,25,129.11922868673025
