param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,318.76131925726236,41.86288038964705,converged,1,0.99
softmax_temperature,271.43731836607276,41.86288038964705,converged,1,271.43731836607276
sr_gamma,-18.016003380762413,79.71192564688549,converged,2,1.4838306371880373e-8
softmax_temperature,1.2586883283802308,79.71192564688549,converged,2,1.2586883283802308
sr_gamma,58.79221217733566,41.86288021232943,converged,3,0.99
softmax_temperature,271.4642610515747,41.86288021232943,converged,3,271.4642610515747
sr_gamma,4.152057018245407,41.630448760230124,converged,4,0.9746665246724389
softmax_temperature,128.9203746452199,41.630448760230124,converged,4,128.9203746452199
sr_gamma,-16.992727709235623,79.71192545855756,converged,5,4.128452573246619e-8
softmax_temperature,1.1774319578544237,79.71192545855756,converged,5,1.1774319578544237
sr_gamma,4.149469178744708,41.63044762892172,converged,6,0.9746274096641931
softmax_temperature,128.76100923013092,41.63044762892172,converged,6,128.76100923013092
sr_gamma,4.151117648648153,41.63044816156549,converged,7,0.974652337507089
softmax_temperature,128.8521760190709,41.63044816156549,converged,7,128.8521760190709
sr_gamma,4.14923745077771,41.630447630803346,converged,8,0.9746239023256417
softmax_temperature,128.76551872864565,41.630447630803346,converged,8,128.76551872864565
sr_gamma,4.148730098532045,41.63044812911928,converged,9,0.9746162205020191
softmax_temperature,128.70530609247245,41.63044812911928,converged,9,128.70530609247245
sr_gamma,4.149692582949918,41.63044770496855,converged,10,0.9746307902722301
softmax_temperature,128.79593168957638,41.63044770496855,converged,10,128.79593168957638
sr_gamma,4.150515215526552,41.63044789511247,converged,11,0.9746432322464607
softmax_temperature,128.84335353230605,41.63044789511247,converged,11,128.84335353230605
sr_gamma,4.148617643097571,41.630448116332,converged,12,0.9746145173022276
softmax_temperature,128.7001248780191,41.630448116332,converged,12,128.7001248780191
sr_gamma,4.150577112081984,41.63044789731553,converged,13,0.9746441680048957
softmax_temperature,128.82112788866334,41.63044789731553,converged,13,128.82112788866334
sr_gamma,314.70293079081125,41.86288031389126,converged,14,0.99
softmax_temperature,271.44477873657456,41.86288031389126,converged,14,271.44477873657456
sr_gamma,61.566977179886294,41.862880489763185,converged,15,0.99
softmax_temperature,271.4295824514142,41.862880489763185,converged,15,271.4295824514142
sr_gamma,576.021617842251,41.86288020960614,converged,16,0.99
softmax_temperature,271.47100196097074,41.86288020960614,converged,16,271.47100196097074
sr_gamma,4.1490102411659375,41.630447874226604,converged,17,0.97462046261034
softmax_temperature,128.72651787805796,41.630447874226604,converged,17,128.72651787805796
sr_gamma,4.148531838598864,41.63044919380527,converged,18,0.9746132176207809
softmax_temperature,128.75737194323466,41.63044919380527,converged,18,128.75737194323466
sr_gamma,4.150499551634978,41.63044780353177,converged,19,0.9746429954292524
softmax_temperature,128.82009554983742,41.63044780353177,converged,19,128.82009554983742
sr_gamma,4.148707695714745,41.630447690037485,converged,20,0.9746158812137552
softmax_temperature,128.73075270792896,41.630447690037485,converged,20,128.73075270792896
sr_gamma,329.0929417519549,41.86288024894428,converged,21,0.99
softmax_temperature,271.45391205557894,41.86288024894428,converged,21,271.45391205557894
sr_gamma,60.45231356738754,41.8628820754638,converged,22,0.99
softmax_temperature,271.36784912748897,41.8628820754638,converged,22,271.36784912748897
sr_gamma,-15.559331050608307,79.71192456684501,converged,23,1.7310256422742095e-7
softmax_temperature,1.0995729203568771,79.71192456684501,converged,23,1.0995729203568771
sr_gamma,4.149209795504302,41.63044791520545,converged,24,0.9746234836942728
softmax_temperature,128.77521782816046,41.63044791520545,converged,24,128.77521782816046
sr_gamma,55.42455270590516,41.86288031392493,converged,25,0.99
softmax_temperature,271.44477490586394,41.86288031392493,converged,25,271.44477490586394
