param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.93959655625435,69.23694381967506,converged,1,0.9899999999946271
softmax_temperature,86.57001573285366,69.23694381967506,converged,1,86.57001573285366
sr_gamma,-2.057263237223945,40.17855018984229,converged,2,0.11218732108479494
softmax_temperature,428.10405763513234,40.17855018984229,converged,2,428.10405763513234
sr_gamma,-2.0730609032786034,40.17854320524557,converged,3,0.11062543444939492
softmax_temperature,439.5395961021568,40.17854320524557,converged,3,439.5395961021568
sr_gamma,111.09629918116451,69.23694307877174,converged,4,0.99
softmax_temperature,86.59979207384772,69.23694307877174,converged,4,86.59979207384772
sr_gamma,-2.075333141291837,40.178542982473104,converged,5,0.11040235253739952
softmax_temperature,441.65515815081005,40.178542982473104,converged,5,441.65515815081005
sr_gamma,106.27585592525429,69.23694308816799,converged,6,0.99
softmax_temperature,86.60090342941106,69.23694308816799,converged,6,86.60090342941106
sr_gamma,191.40573652418033,69.23694326649691,converged,7,0.99
softmax_temperature,86.61003859304458,69.23694326649691,converged,7,86.61003859304458
sr_gamma,-18.709846383775584,79.7119256606912,converged,8,7.413992623814352e-9
softmax_temperature,1.4164461116015445,79.7119256606912,converged,8,1.4164461116015445
sr_gamma,24.88884187868902,69.23694314017642,converged,9,0.9899999999846345
softmax_temperature,86.58805423933482,69.23694314017642,converged,9,86.58805423933482
sr_gamma,-2.077252542742066,40.17854275150376,converged,10,0.11021421772485412
softmax_temperature,442.9626564088726,40.17854275150376,converged,10,442.9626564088726
sr_gamma,25.243159759642367,69.23694540139851,converged,11,0.9899999999892187
softmax_temperature,86.54992769420824,69.23694540139851,converged,11,86.54992769420824
sr_gamma,-2.071549658761403,40.17854294700728,converged,12,0.11077402228210186
softmax_temperature,438.73741661143777,40.17854294700728,converged,12,438.73741661143777
sr_gamma,-2.0853533694619006,40.17854667310692,converged,13,0.10942328219622609
softmax_temperature,448.5724716224805,40.17854667310692,converged,13,448.5724716224805
sr_gamma,-2.072276141931831,40.178542900409866,converged,14,0.11070257160517785
softmax_temperature,439.3031398522322,40.178542900409866,converged,14,439.3031398522322
sr_gamma,-2.076453324314986,40.17854264007732,converged,15,0.1102925209698753
softmax_temperature,442.32060746863704,40.17854264007732,converged,15,442.32060746863704
sr_gamma,101.70606263812144,69.236943312775,converged,16,0.99
softmax_temperature,86.58133680724356,69.236943312775,converged,16,86.58133680724356
sr_gamma,-2.073042803926925,40.178542737792625,converged,17,0.11062721297353964
softmax_temperature,439.6780677991684,40.178542737792625,converged,17,439.6780677991684
sr_gamma,-2.0743174913477938,40.178542604618215,converged,18,0.11050201751968307
softmax_temperature,440.72552330442517,40.178542604618215,converged,18,440.72552330442517
sr_gamma,-2.0719044490372105,40.178543046844695,converged,19,0.11073912310803104
softmax_temperature,439.0630519941858,40.178543046844695,converged,19,439.0630519941858
sr_gamma,-2.0710648146854727,40.17854299060791,converged,20,0.11082172982580296
softmax_temperature,438.3529278582665,40.17854299060791,converged,20,438.3529278582665
sr_gamma,-2.079172751918316,40.17854313040506,converged,21,0.11002628441290525
softmax_temperature,444.45310038675007,40.17854313040506,converged,21,444.45310038675007
sr_gamma,22.043073996483145,69.23694332984732,converged,22,0.9899999997354854
softmax_temperature,86.5797092763205,69.23694332984732,converged,22,86.5797092763205
sr_gamma,-2.076981864215317,40.17854337998325,converged,23,0.11024073194519392
softmax_temperature,442.4208476398482,40.17854337998325,converged,23,442.4208476398482
sr_gamma,196.5949539058018,69.2369432553367,converged,24,0.99
softmax_temperature,86.60965337217567,69.2369432553367,converged,24,86.60965337217567
sr_gamma,-1.9889584833466027,40.17874854952516,converged,25,0.1191634225305143
softmax_temperature,381.29115952523193,40.17874854952516,converged,25,381.29115952523193
