param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7441719566009404,64.20816871940522,converged,1,0.8427040444877186
softmax_temperature,21.650097023269872,64.20816871940522,converged,1,21.650097023269872
sr_gamma,1.7431723982400875,64.20816937495913,converged,2,0.842578675154397
softmax_temperature,21.646494433814134,64.20816937495913,converged,2,21.646494433814134
sr_gamma,1.7439156018370532,64.20817073134221,converged,3,0.842671899652808
softmax_temperature,21.655887404348285,64.20817073134221,converged,3,21.655887404348285
sr_gamma,1.7432942210046893,64.20816881191925,converged,4,0.8425939594509098
softmax_temperature,21.639259419003636,64.20816881191925,converged,4,21.639259419003636
sr_gamma,1.743444369328747,64.20816850680123,converged,5,0.8426127957692393
softmax_temperature,21.644270945468165,64.20816850680123,converged,5,21.644270945468165
sr_gamma,1.743982279063846,64.20816878996958,converged,6,0.8426802610001586
softmax_temperature,21.650331990257047,64.20816878996958,converged,6,21.650331990257047
sr_gamma,1.744697857939029,64.20816997764231,converged,7,0.8427699701896504
softmax_temperature,21.64615276472191,64.20816997764231,converged,7,21.64615276472191
sr_gamma,-15.136561761959456,79.71192409770015,converged,8,2.641860189563044e-7
softmax_temperature,1.138428174512228,79.71192409770015,converged,8,1.138428174512228
sr_gamma,27.064561190993373,67.65873704616925,converged,9,0.9899999999982557
softmax_temperature,94.99741626633889,67.65873704616925,converged,9,94.99741626633889
sr_gamma,23.02758830405461,67.65873701821144,converged,10,0.9899999999011719
softmax_temperature,94.99055962820252,67.65873701821144,converged,10,94.99055962820252
sr_gamma,1.7441877903984673,64.20816859820695,converged,11,0.8427060297293671
softmax_temperature,21.648202194824556,64.20816859820695,converged,11,21.648202194824556
sr_gamma,1.7434823167644495,64.2081687365763,converged,12,0.842617556013996
softmax_temperature,21.646799827533407,64.2081687365763,converged,12,21.646799827533407
sr_gamma,1.74401139443912,64.20816887788986,converged,13,0.8426839119554836
softmax_temperature,21.642464781283444,64.20816887788986,converged,13,21.642464781283444
sr_gamma,1.7430422738781541,64.20817023009664,converged,14,0.8425623478671933
softmax_temperature,21.647892450330417,64.20817023009664,converged,14,21.647892450330417
sr_gamma,1.7434525879289566,64.20816861519246,converged,15,0.8426138267468591
softmax_temperature,21.64071170578658,64.20816861519246,converged,15,21.64071170578658
sr_gamma,1.7429315861981414,64.20816917604503,converged,16,0.84254845821341
softmax_temperature,21.641159204471567,64.20816917604503,converged,16,21.641159204471567
sr_gamma,1.7440531887017339,64.2081687635789,converged,17,0.8426891526636767
softmax_temperature,21.65037411586306,64.2081687635789,converged,17,21.65037411586306
sr_gamma,-17.826884163776413,79.71192572051257,converged,18,1.7927418832233528e-8
softmax_temperature,0.4416921970550902,79.71192572051257,converged,18,0.4416921970550902
sr_gamma,1.743295125809012,64.20816871623438,converged,19,0.8425940729658321
softmax_temperature,21.64003852814138,64.20816871623438,converged,19,21.64003852814138
sr_gamma,1.7433515849533099,64.20816858949608,converged,20,0.8426011560733497
softmax_temperature,21.64125293280413,64.20816858949608,converged,20,21.64125293280413
sr_gamma,26.14577058172945,67.6587370423956,converged,21,0.9899999999956282
softmax_temperature,94.99704035533108,67.6587370423956,converged,21,94.99704035533108
sr_gamma,1.743516517872721,64.20816885547616,converged,22,0.8426218461990621
softmax_temperature,21.647763960594677,64.20816885547616,converged,22,21.647763960594677
sr_gamma,22.923414428648712,67.6587371862128,converged,23,0.9899999998903212
softmax_temperature,95.00556791207073,67.6587371862128,converged,23,95.00556791207073
sr_gamma,26.291404574909393,67.65873725654835,converged,24,0.9899999999962206
softmax_temperature,94.97699726484643,67.65873725654835,converged,24,94.97699726484643
sr_gamma,1.7440569268304795,64.20816883471926,converged,25,0.8426896213913789
softmax_temperature,21.65078711494026,64.20816883471926,converged,25,21.65078711494026
