param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-32.543155148334336,79.71192576439464,converged,1,7.283204258146524e-15
softmax_temperature,12.8862807831174,79.71192576439464,converged,1,12.8862807831174
sr_gamma,-32.53110560897039,79.711925764394607,converged,2,7.371494373918888e-15
softmax_temperature,12.309266715878039,79.711925764394607,converged,2,12.309266715878039
sr_gamma,-31.057589671981987,79.71192576439576,converged,3,3.217328298166991e-14
softmax_temperature,6.474221827884321,79.71192576439576,converged,3,6.474221827884321
sr_gamma,130.5511602375758,58.56277215640254,converged,4,0.99
softmax_temperature,-144.9473805076353,58.56277215640254,converged,4,-144.9473805076353
sr_gamma,-30.583527437760495,79.71192576439806,converged,5,5.1686603152782407e-14
softmax_temperature,8.517410932370694,79.71192576439806,converged,5,8.517410932370694
sr_gamma,130.43639612515636,58.56277218528247,converged,6,0.99
softmax_temperature,-144.94997730173623,58.56277218528247,converged,6,-144.94997730173623
sr_gamma,129.97289968660007,58.5627721695779,converged,7,0.99
softmax_temperature,-144.92976594593682,58.5627721695779,converged,7,-144.92976594593682
sr_gamma,-1.1813872734390873,32.75626604340175,converged,8,0.23245482394283878
softmax_temperature,-279.41040945356,32.75626604340175,converged,8,-279.41040945356
sr_gamma,-1.196710523724122,32.75629115675925,converged,9,0.22974030373538157
softmax_temperature,-285.6752642827216,32.75629115675925,converged,9,-285.6752642827216
sr_gamma,57.47476826599869,58.56277213389127,converged,10,0.99
softmax_temperature,-144.93387839696538,58.56277213389127,converged,10,-144.93387839696538
sr_gamma,-1.1834174694785151,32.756265266886196,converged,11,0.2320938997694351
softmax_temperature,-280.2832471740531,32.756265266886196,converged,11,-280.2832471740531
sr_gamma,-34.60275818640366,79.71192576439381,converged,12,9.286418585632807e-16
softmax_temperature,11.251195122371428,79.71192576439381,converged,12,11.251195122371428
sr_gamma,30.269300316853055,58.562772854763814,converged,13,0.9899999999999292
softmax_temperature,-144.974651111294,58.562772854763814,converged,13,-144.974651111294
sr_gamma,-1.1846995100263291,32.75626505592476,converged,14,0.23186618153897426
softmax_temperature,-280.71084709423076,32.75626505592476,converged,14,-280.71084709423076
sr_gamma,-32.46044185588835,79.71192576439452,converged,15,7.911237389963694e-15
softmax_temperature,10.506364259883412,79.71192576439452,converged,15,10.506364259883412
sr_gamma,27.641728751824886,58.562772987730554,converged,16,0.9899999999990204
softmax_temperature,-144.9007073859535,58.562772987730554,converged,16,-144.9007073859535
sr_gamma,53.48223201525337,58.56277212206803,converged,17,0.99
softmax_temperature,-144.94208973975776,58.56277212206803,converged,17,-144.94208973975776
sr_gamma,28.50151099730055,58.56277281977236,converged,18,0.9899999999995854
softmax_temperature,-144.90462213592122,58.56277281977236,converged,18,-144.90462213592122
sr_gamma,-32.71596735357889,79.71192576439454,converged,19,6.1273276300783344e-15
softmax_temperature,13.709504653517797,79.71192576439454,converged,19,13.709504653517797
sr_gamma,-31.997082724352367,79.71192576439492,converged,20,1.2574152708937537e-14
softmax_temperature,9.728492316877237,79.71192576439492,converged,20,9.728492316877237
sr_gamma,-1.183877452455416,32.75626583544108,converged,21,0.23201217896401727
softmax_temperature,-280.5127733740346,32.75626583544108,converged,21,-280.5127733740346
sr_gamma,-1.1843776434731783,32.75626530342488,converged,22,0.23192333744137017
softmax_temperature,-280.66760593435265,32.75626530342488,converged,22,-280.66760593435265
sr_gamma,29.177081984928478,58.56277233223099,converged,23,0.9899999999997889
softmax_temperature,-144.95834748273376,58.56277233223099,converged,23,-144.95834748273376
sr_gamma,-1.184831932227286,32.756265212968366,converged,24,0.23184266932090655
softmax_temperature,-280.82609142714745,32.756265212968366,converged,24,-280.82609142714745
sr_gamma,32.001166790964575,58.56277212723651,converged,25,0.9899999999999874
softmax_temperature,-144.93507492103288,58.56277212723651,converged,25,-144.93507492103288
