param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5300805543324427,60.67099733001104,converged,1,0.6232068807926529
softmax_temperature,20.545573827311685,60.67099733001104,converged,1,20.545573827311685
sr_gamma,0.530055796035082,60.67099740253164,converged,2,0.6232011641585958
softmax_temperature,20.54668509376566,60.67099740253164,converged,2,20.54668509376566
sr_gamma,0.5296434200440959,60.67099734086992,converged,3,0.62310594209951
softmax_temperature,20.54154830139611,60.67099734086992,converged,3,20.54154830139611
sr_gamma,0.5291689669527986,60.67099735019249,converged,4,0.6229963731966945
softmax_temperature,20.543140918348264,60.67099735019249,converged,4,20.543140918348264
sr_gamma,0.5297374115400282,60.670997289853645,converged,5,0.623127646642994
softmax_temperature,20.5419726922983,60.670997289853645,converged,5,20.5419726922983
sr_gamma,0.5292660642727782,60.67099725144278,converged,6,0.6230187976813168
softmax_temperature,20.545512648690913,60.67099725144278,converged,6,20.545512648690913
sr_gamma,0.529507887994362,60.67099768562191,converged,7,0.6230746440697761
softmax_temperature,20.539970071189302,60.67099768562191,converged,7,20.539970071189302
sr_gamma,0.5298699268428539,60.67099726099205,converged,8,0.6231582462180741
softmax_temperature,20.546557990821,60.67099726099205,converged,8,20.546557990821
sr_gamma,53.77928664740224,70.02459969302231,converged,9,0.99
softmax_temperature,82.37758029736383,70.02459969302231,converged,9,82.37758029736383
sr_gamma,0.5296581510744646,60.67099733227912,converged,10,0.6231093438282036
softmax_temperature,20.541607370322282,60.67099733227912,converged,10,20.541607370322282
sr_gamma,0.5301924439357779,60.67099766746779,converged,11,0.6232327153881515
softmax_temperature,20.54757773388389,60.67099766746779,converged,11,20.54757773388389
sr_gamma,0.5297089852328767,60.671001038794756,converged,12,0.6231210824876041
softmax_temperature,20.5327592241865,60.671001038794756,converged,12,20.5327592241865
sr_gamma,0.5288730675556189,60.67099854145211,converged,13,0.6229280321899724
softmax_temperature,20.54991757576809,60.67099854145211,converged,13,20.54991757576809
sr_gamma,0.5294325609165862,60.67099728578735,converged,14,0.6230572485279892
softmax_temperature,20.542114488723193,60.67099728578735,converged,14,20.542114488723193
sr_gamma,0.5301636233699601,60.670997392552266,converged,15,0.6232260609749882
softmax_temperature,20.5443837087765,60.670997392552266,converged,15,20.5443837087765
sr_gamma,22.45119789197063,70.02459966008998,converged,16,0.989999999824125
softmax_temperature,82.37660881335864,70.02459966008998,converged,16,82.37660881335864
sr_gamma,0.5299780772159508,60.67099781431111,converged,17,0.6231832188234381
softmax_temperature,20.549189858155664,60.67099781431111,converged,17,20.549189858155664
sr_gamma,0.529045334737082,60.67099885348972,converged,18,0.622967819701717
softmax_temperature,20.551490603505407,60.67099885348972,converged,18,20.551490603505407
sr_gamma,0.5296907767814159,60.67099719431937,converged,19,0.6231168777970153
softmax_temperature,20.546447319541635,60.67099719431937,converged,19,20.546447319541635
sr_gamma,0.5301736168114988,60.67099763153233,converged,20,0.6232283683776779
softmax_temperature,20.547488388623265,60.67099763153233,converged,20,20.547488388623265
sr_gamma,0.530501803157605,60.670997940055265,converged,21,0.623304140560845
softmax_temperature,20.54338083985923,60.670997940055265,converged,21,20.54338083985923
sr_gamma,0.5296950477109151,60.67099716043769,converged,22,0.6231178640406559
softmax_temperature,20.546095530283417,60.67099716043769,converged,22,20.546095530283417
sr_gamma,0.5300377610338947,60.670997330140196,converged,23,0.6231969998951233
softmax_temperature,20.546123873810156,60.670997330140196,converged,23,20.546123873810156
sr_gamma,0.5293941911126465,60.670997459849694,converged,24,0.6230483875265537
softmax_temperature,20.54783554062476,60.670997459849694,converged,24,20.54783554062476
sr_gamma,0.5295624940481005,60.67099710089265,converged,25,0.6230872542220729
softmax_temperature,20.54511095757414,60.67099710089265,converged,25,20.54511095757414
