param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1302704110906223,77.8138194553192,converged,1,0.748329911060718
softmax_temperature,5.586181760039022,77.8138194553192,converged,1,5.586181760039022
sr_gamma,1.1291974990092712,77.81381971432936,converged,2,0.7481338622753151
softmax_temperature,5.584529882099714,77.81381971432936,converged,2,5.584529882099714
sr_gamma,1.131720565504636,77.81382012692293,converged,3,0.7485947207411604
softmax_temperature,5.583322118823041,77.81382012692293,converged,3,5.583322118823041
sr_gamma,1.13044775035226,77.81381949097057,converged,4,0.7483623051667315
softmax_temperature,5.583173493143882,77.81381949097057,converged,4,5.583173493143882
sr_gamma,1.1308809449710941,77.8138193936857,converged,5,0.7484414233479312
softmax_temperature,5.584453043148489,77.8138193936857,converged,5,5.584453043148489
sr_gamma,1.1306142228825617,77.81381940809845,converged,6,0.7483927115993912
softmax_temperature,5.583844617603614,77.81381940809845,converged,6,5.583844617603614
sr_gamma,-14.394557090476155,79.71192435281951,converged,7,5.548278304334487e-7
softmax_temperature,1.197255496867001,79.71192435281951,converged,7,1.197255496867001
sr_gamma,1.1317250504697711,77.81381962065635,converged,8,0.7485955394262884
softmax_temperature,5.585852132456152,77.81381962065635,converged,8,5.585852132456152
sr_gamma,41.291054940527886,78.71599031584691,converged,9,0.99
softmax_temperature,23.57727110450189,78.71599031584691,converged,9,23.57727110450189
sr_gamma,19.04645663047757,78.715990288128907,converged,10,0.9899999947050219
softmax_temperature,23.575987520438392,78.715990288128907,converged,10,23.575987520438392
sr_gamma,43.34606234809911,78.71599026457656,converged,11,0.99
softmax_temperature,23.581228134267178,78.71599026457656,converged,11,23.581228134267178
sr_gamma,1.1291035861993488,77.81381971080948,converged,12,0.7481166968546573
softmax_temperature,5.583082670106623,77.81381971080948,converged,12,5.583082670106623
sr_gamma,1.1299391601888105,77.81382065337375,converged,13,0.7482693944369088
softmax_temperature,5.589001828958573,77.81382065337375,converged,13,5.589001828958573
sr_gamma,1.1310553533862526,77.81381962321966,converged,14,0.7484732721518931
softmax_temperature,5.583511760571465,77.81381962321966,converged,14,5.583511760571465
sr_gamma,1.1292792487040368,77.81381970437326,converged,15,0.7481488038458406
softmax_temperature,5.582359802837173,77.81381970437326,converged,15,5.582359802837173
sr_gamma,1.1312368735867184,77.81381983346482,converged,16,0.7485064166217783
softmax_temperature,5.583115600522727,77.81381983346482,converged,16,5.583115600522727
sr_gamma,1.1305368355968541,77.81381940417583,converged,17,0.7483785770293405
softmax_temperature,5.58622205304481,77.81381940417583,converged,17,5.58622205304481
sr_gamma,1.1324768921862478,77.813820135573,converged,18,0.7487327539546381
softmax_temperature,5.5881146556070185,77.813820135573,converged,18,5.5881146556070185
sr_gamma,1.1312869924716389,77.81381944750586,converged,19,0.7485155674784927
softmax_temperature,5.585382013858368,77.81381944750586,converged,19,5.585382013858368
sr_gamma,1.130774667902494,77.81381938532469,converged,20,0.748422014647095
softmax_temperature,5.5842899039865905,77.81381938532469,converged,20,5.5842899039865905
sr_gamma,1.1317607541555863,77.81381962577676,converged,21,0.7486020567067576
softmax_temperature,5.586315035702217,77.81381962577676,converged,21,5.586315035702217
sr_gamma,41.52702253123802,78.71599029852075,converged,22,0.99
softmax_temperature,23.578222562428984,78.71599029852075,converged,22,23.578222562428984
sr_gamma,1.130122770101457,77.81381950944487,converged,23,0.7483029396187872
softmax_temperature,5.586213821054393,77.81381950944487,converged,23,5.586213821054393
sr_gamma,1.1311551576672338,77.8138197696321,converged,24,0.7484914961798012
softmax_temperature,5.583162932906757,77.8138197696321,converged,24,5.583162932906757
sr_gamma,1.1296374522995598,77.81381949451122,converged,25,0.7482142661352661
softmax_temperature,5.5847089537708445,77.81381949451122,converged,25,5.5847089537708445
