param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,65.10086329095529,39.08575100417439,converged,1,0.99
softmax_temperature,300.9599435933276,39.08575100417439,converged,1,300.9599435933276
sr_gamma,16.930009539812687,39.08575117986748,converged,2,0.9899999560432623
softmax_temperature,300.95607429316846,39.08575117986748,converged,2,300.95607429316846
sr_gamma,366.81060310374187,39.08575143387016,converged,3,0.99
softmax_temperature,301.03161962936576,39.08575143387016,converged,3,301.03161962936576
sr_gamma,16.802218755090234,39.085751160436104,converged,4,0.9899999500512892
softmax_temperature,300.96689475407095,39.085751160436104,converged,4,300.96689475407095
sr_gamma,17.000473460474883,39.085751121060824,converged,5,0.9899999590340186
softmax_temperature,300.977757793636,39.085751121060824,converged,5,300.977757793636
sr_gamma,14.403396146429433,39.08575329184208,converged,6,0.9899994500547109
softmax_temperature,301.0056666335488,39.08575329184208,converged,6,301.0056666335488
sr_gamma,13.785243890152941,39.085755143534136,converged,7,0.9899989795789857
softmax_temperature,300.89594264447356,39.085755143534136,converged,7,300.89594264447356
sr_gamma,15.519339782205364,39.08575208692336,converged,8,0.9899998198345605
softmax_temperature,301.0261743693341,39.08575208692336,converged,8,301.0261743693341
sr_gamma,65.9512181221616,39.08575097224377,converged,9,0.99
softmax_temperature,300.9703678660615,39.08575097224377,converged,9,300.9703678660615
sr_gamma,-19.948824495077133,79.71192573266774,converged,10,2.1476860437716137e-9
softmax_temperature,2.148678060621023,79.71192573266774,converged,10,2.148678060621023
sr_gamma,14.946799447713627,39.085752340985664,converged,11,0.9899996806091044
softmax_temperature,300.93082515568574,39.085752340985664,converged,11,300.93082515568574
sr_gamma,155.2797784149439,39.08575100825588,converged,12,0.99
softmax_temperature,300.991941491383,39.08575100825588,converged,12,300.991941491383
sr_gamma,15.328166592473746,39.08575213263623,converged,13,0.9899997818792763
softmax_temperature,301.019085621534,39.08575213263623,converged,13,301.019085621534
sr_gamma,18.16620897054891,39.0857510356841,converged,14,0.9899999872311767
softmax_temperature,300.98687834865973,39.0857510356841,converged,14,300.98687834865973
sr_gamma,16.386387345939077,39.08575130346793,converged,15,0.9899999242962212
softmax_temperature,300.99296072007604,39.08575130346793,converged,15,300.99296072007604
sr_gamma,14.034036040675499,39.08575412745726,converged,16,0.9899992043346708
softmax_temperature,300.99344110315894,39.08575412745726,converged,16,300.99344110315894
sr_gamma,16.07598815508288,39.08575160793715,converged,17,0.9899998967423581
softmax_temperature,301.01461933892114,39.08575160793715,converged,17,301.01461933892114
sr_gamma,13.46025655141596,39.08575705597146,converged,18,0.9899985877244847
softmax_temperature,301.01527477192184,39.08575705597146,converged,18,301.01527477192184
sr_gamma,12.756553913848528,39.085761509783055,converged,19,0.9899971454807934
softmax_temperature,300.8951352711665,39.085761509783055,converged,19,300.8951352711665
sr_gamma,16.7248845307545,39.08575126926754,converged,20,0.9899999460352576
softmax_temperature,300.9478406682083,39.08575126926754,converged,20,300.9478406682083
sr_gamma,18.648093362202708,39.08575103621587,converged,21,0.9899999921137389
softmax_temperature,300.95910667496827,39.08575103621587,converged,21,300.95910667496827
sr_gamma,18.14781494189976,39.08575110873045,converged,22,0.9899999869941333
softmax_temperature,300.9501694655669,39.08575110873045,converged,22,300.9501694655669
sr_gamma,17.136070556239087,39.08575132439014,converged,23,0.9899999642287354
softmax_temperature,301.0134984117241,39.08575132439014,converged,23,301.0134984117241
sr_gamma,14.993388727577749,39.085752094766406,converged,24,0.9899996951479839
softmax_temperature,300.9638243882904,39.085752094766406,converged,24,300.9638243882904
sr_gamma,13.891165370836188,39.08575442803948,converged,25,0.9899990821360262
softmax_temperature,300.9290349503881,39.08575442803948,converged,25,300.9290349503881
