param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1452165817669684,53.23707938394631,converged,1,0.5308780768271117
softmax_temperature,28.398390046617067,53.23707938394631,converged,1,28.398390046617067
sr_gamma,0.14535664109202032,53.23707947561014,converged,2,0.5309125592244127
softmax_temperature,28.396993386211857,53.23707947561014,converged,2,28.396993386211857
sr_gamma,0.1453374397909098,53.23707956112981,converged,3,0.5309078319133849
softmax_temperature,28.398574161498164,53.23707956112981,converged,3,28.398574161498164
sr_gamma,0.14584519797449563,53.237082117565535,converged,4,0.5310328384565252
softmax_temperature,28.40415819746481,53.237082117565535,converged,4,28.40415819746481
sr_gamma,0.14501046945928206,53.23707929342815,converged,5,0.5308273316473088
softmax_temperature,28.394160865258954,53.23707929342815,converged,5,28.394160865258954
sr_gamma,0.14514049390931721,53.237079498445624,converged,6,0.5308593439630805
softmax_temperature,28.392264845222716,53.237079498445624,converged,6,28.392264845222716
sr_gamma,55.4869829388893,67.67612881415072,converged,7,0.99
softmax_temperature,94.86700774604677,67.67612881415072,converged,7,94.86700774604677
sr_gamma,0.14480469737106438,53.237079734270964,converged,8,0.5307766694749292
softmax_temperature,28.391699283680374,53.237079734270964,converged,8,28.391699283680374
sr_gamma,0.1447587565477294,53.23707936769794,converged,9,0.5307653584992248
softmax_temperature,28.394441446855147,53.23707936769794,converged,9,28.394441446855147
sr_gamma,0.14464517725910636,53.23707922890322,converged,10,0.5307373942642954
softmax_temperature,28.39849491935057,53.23707922890322,converged,10,28.39849491935057
sr_gamma,0.14493641963022935,53.23707940963519,converged,11,0.5308091002760627
softmax_temperature,28.393199191608545,53.23707940963519,converged,11,28.393199191608545
sr_gamma,28.69254506152521,67.6761281960075,converged,12,0.9899999999996575
softmax_temperature,94.92200464469451,67.6761281960075,converged,12,94.92200464469451
sr_gamma,0.14525744486156428,53.23707993303154,converged,13,0.5308881372963438
softmax_temperature,28.402064288817314,53.23707993303154,converged,13,28.402064288817314
sr_gamma,0.14455280016033153,53.23707947950212,converged,14,0.5307146500287024
softmax_temperature,28.39535496671026,53.23707947950212,converged,14,28.39535496671026
sr_gamma,0.14471635235240538,53.23707935738888,converged,15,0.5307549182345742
softmax_temperature,28.40137502690456,53.23707935738888,converged,15,28.40137502690456
sr_gamma,0.14488501922803607,53.23707923182616,converged,16,0.5307964452290623
softmax_temperature,28.395231282465886,53.23707923182616,converged,16,28.395231282465886
sr_gamma,0.14501965949627307,53.23707918869166,converged,17,0.5308295942652466
softmax_temperature,28.39615079660738,53.23707918869166,converged,17,28.39615079660738
sr_gamma,0.14453647857427004,53.23707964226099,converged,18,0.5307106314628511
softmax_temperature,28.39423815890275,53.23707964226099,converged,18,28.39423815890275
sr_gamma,0.14463982226947147,53.237079317989526,converged,19,0.5307360758123745
softmax_temperature,28.396088958753893,53.237079317989526,converged,19,28.396088958753893
sr_gamma,27.47299407034849,67.67612868678478,converged,20,0.9899999999988405
softmax_temperature,94.86899881146678,67.67612868678478,converged,20,94.86899881146678
sr_gamma,0.14502072396014637,53.23707931959242,converged,21,0.5308298563397259
softmax_temperature,28.399822728947825,53.23707931959242,converged,21,28.399822728947825
sr_gamma,0.14555767982545192,53.23708031429893,converged,22,0.5309620540487577
softmax_temperature,28.388435374687788,53.23708031429893,converged,22,28.388435374687788
sr_gamma,0.14459047194896224,53.23708013101985,converged,23,0.5307239252466801
softmax_temperature,28.40611589393105,53.23708013101985,converged,23,28.40611589393105
sr_gamma,0.14438267535371543,53.23707974830963,converged,24,0.530672763074369
softmax_temperature,28.403747908123222,53.23707974830963,converged,24,28.403747908123222
sr_gamma,26.011599667273092,67.67612780688752,converged,25,0.9899999999950003
softmax_temperature,94.90943022376571,67.67612780688752,converged,25,94.90943022376571
