param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.07698903849814,79.71192560365851,converged,1,1.0315434465409058e-7
softmax_temperature,1.2895457659906242,79.71192560365851,converged,1,1.2895457659906242
sr_gamma,18.470650633923928,74.98375472737622,converged,2,0.9899999905825452
softmax_temperature,53.85814361416277,74.98375472737622,converged,2,53.85814361416277
sr_gamma,19.585846373007502,74.98375456394614,converged,3,0.9899999969124772
softmax_temperature,53.862085496015695,74.98375456394614,converged,3,53.862085496015695
sr_gamma,17.930193778380996,74.98375498393948,converged,4,0.9899999838321984
softmax_temperature,53.86609894400094,74.98375498393948,converged,4,53.86609894400094
sr_gamma,22.992079769094424,74.98375480091185,converged,5,0.9899999998975996
softmax_temperature,53.84403562484859,74.98375480091185,converged,5,53.84403562484859
sr_gamma,19.589788531232095,74.98375458220058,converged,6,0.9899999969246246
softmax_temperature,53.85450328856913,74.98375458220058,converged,6,53.85450328856913
sr_gamma,18.02333509460598,74.9837552764924,converged,7,0.989999985270086
softmax_temperature,53.875757807356806,74.9837552764924,converged,7,53.875757807356806
sr_gamma,19.06228523796718,74.983754732952,converged,8,0.9899999947881741
softmax_temperature,53.84992700330721,74.983754732952,converged,8,53.84992700330721
sr_gamma,17.24308736710197,74.98375547567667,converged,9,0.9899999678591406
softmax_temperature,53.868187375176035,74.98375547567667,converged,9,53.868187375176035
sr_gamma,11.085652379370643,74.9841736030958,converged,10,0.9899848228271608
softmax_temperature,53.802839972470366,74.9841736030958,converged,10,53.802839972470366
sr_gamma,16.565370771762254,74.98375648798742,converged,11,0.9899999367025739
softmax_temperature,53.84510182584562,74.98375648798742,converged,11,53.84510182584562
sr_gamma,19.680919011174527,74.98375472953323,converged,12,0.9899999971924942
softmax_temperature,53.870452888091364,74.98375472953323,converged,12,53.870452888091364
sr_gamma,19.464142660469324,74.98375456583423,converged,13,0.9899999965128916
softmax_temperature,53.85758870224494,74.98375456583423,converged,13,53.85758870224494
sr_gamma,14.134188107985764,74.98378036857729,converged,14,0.9899992801616551
softmax_temperature,53.79136736322293,74.98378036857729,converged,14,53.79136736322293
sr_gamma,19.946691415058158,74.9837545705937,converged,15,0.9899999978477279
softmax_temperature,53.864713013251226,74.9837545705937,converged,15,53.864713013251226
sr_gamma,17.301236221723787,74.98375539656062,converged,16,0.989999969674794
softmax_temperature,53.850988756063195,74.98375539656062,converged,16,53.850988756063195
sr_gamma,18.37317398962346,74.98375489266095,converged,17,0.9899999896183327
softmax_temperature,53.8492867185646,74.98375489266095,converged,17,53.8492867185646
sr_gamma,17.17575227460642,74.98375552343889,converged,18,0.989999965620406
softmax_temperature,53.85035109644488,74.98375552343889,converged,18,53.85035109644488
sr_gamma,15.435869102220607,74.98376064565251,converged,19,0.9899998041505599
softmax_temperature,53.88133368991979,74.98376064565251,converged,19,53.88133368991979
sr_gamma,16.062089449430488,74.9837577161273,converged,20,0.9899998952971911
softmax_temperature,53.87441785792363,74.9837577161273,converged,20,53.87441785792363
sr_gamma,17.889591454854642,74.98375645858073,converged,21,0.9899999831622394
softmax_temperature,53.8266466859506,74.98375645858073,converged,21,53.8266466859506
sr_gamma,72.65882671031312,74.98375503374851,converged,22,0.99
softmax_temperature,53.87892000371072,74.98375503374851,converged,22,53.87892000371072
sr_gamma,20.33606475227598,74.98375463893946,converged,23,0.9899999985418758
softmax_temperature,53.8495926520319,74.98375463893946,converged,23,53.8495926520319
sr_gamma,-17.857801097561605,79.71192573377051,converged,24,1.738163842268109e-8
softmax_temperature,1.4580516431306023,79.71192573377051,converged,24,1.4580516431306023
sr_gamma,17.211068572911927,74.98375598878326,converged,25,0.9899999668133762
softmax_temperature,53.87943630897357,74.98375598878326,converged,25,53.87943630897357
