param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8994451065327813,33.207243379836676,converged,1,0.8611304226615564
softmax_temperature,62.327294333787336,33.207243379836676,converged,1,62.327294333787336
sr_gamma,-18.79486226569861,79.71192568224852,converged,2,6.809735153043368e-9
softmax_temperature,1.3852140794042498,79.71192568224852,converged,2,1.3852140794042498
sr_gamma,1.899432848541626,33.20724306102723,converged,3,0.8611290486024504
softmax_temperature,62.34041086777823,33.20724306102723,converged,3,62.34041086777823
sr_gamma,1.8998479057133209,33.207243126709066,converged,4,0.8611755674917689
softmax_temperature,62.34368977628835,33.207243126709066,converged,4,62.34368977628835
sr_gamma,1.8993026747021866,33.20724313374895,converged,5,0.8611144560016548
softmax_temperature,62.33615184524678,33.20724313374895,converged,5,62.33615184524678
sr_gamma,1.8997427703459975,33.20724746155867,converged,6,0.861163785452443
softmax_temperature,62.37451049111536,33.20724746155867,converged,6,62.37451049111536
sr_gamma,1.8996571031333729,33.20724360221823,converged,7,0.861154184442566
softmax_temperature,62.352785827759945,33.20724360221823,converged,7,62.352785827759945
sr_gamma,1.8995817398493031,33.20724304018588,converged,8,0.8611457377252336
softmax_temperature,62.334833008084146,33.20724304018588,converged,8,62.334833008084146
sr_gamma,1.8991821450012454,33.207243307550065,converged,9,0.8611009432644329
softmax_temperature,62.33070456581604,33.207243307550065,converged,9,62.33070456581604
sr_gamma,1.8993199751306582,33.20724310824592,converged,10,0.8611163954757134
softmax_temperature,62.33323611378277,33.20724310824592,converged,10,62.33323611378277
sr_gamma,1.8994028560368754,33.207243021778474,converged,11,0.8611256865411065
softmax_temperature,62.33632314273065,33.207243021778474,converged,11,62.33632314273065
sr_gamma,1.899317228442925,33.20724338825779,converged,12,0.86111608755843
softmax_temperature,62.3263872094864,33.20724338825779,converged,12,62.3263872094864
sr_gamma,1.8996969494879785,33.20724299248079,converged,13,0.8611586502319366
softmax_temperature,62.34170776325568,33.20724299248079,converged,13,62.34170776325568
sr_gamma,-16.50522671022918,79.71192497581555,converged,14,6.722120329357613e-8
softmax_temperature,1.347111194714671,79.71192497581555,converged,14,1.347111194714671
sr_gamma,1.8999219998709376,33.207243260275675,converged,15,0.8611838703343908
softmax_temperature,62.34256284982118,33.207243260275675,converged,15,62.34256284982118
sr_gamma,1.8993725464183777,33.20724309540452,converged,16,0.8611222888565809
softmax_temperature,62.33217944210649,33.20724309540452,converged,16,62.33217944210649
sr_gamma,1.8992594905881388,33.20724338165949,converged,17,0.8611096147144868
softmax_temperature,62.32661583692453,33.20724338165949,converged,17,62.32661583692453
sr_gamma,1.8993159329298916,33.20724310645969,converged,18,0.8611159423247928
softmax_temperature,62.333878532766505,33.20724310645969,converged,18,62.333878532766505
sr_gamma,1.899436215331346,33.20724305933086,converged,19,0.8611294260038717
softmax_temperature,62.34048203610051,33.20724305933086,converged,19,62.34048203610051
sr_gamma,1.8994958694231423,33.207243187341625,converged,20,0.861136112793422
softmax_temperature,62.330582822748006,33.207243187341625,converged,20,62.330582822748006
sr_gamma,1.9001581130660097,33.2072440818284,converged,21,0.8612103256695478
softmax_temperature,62.35862687439314,33.2072440818284,converged,21,62.35862687439314
sr_gamma,1.899297247999863,33.2072431513184,converged,22,0.8611138476330901
softmax_temperature,62.336670126265446,33.2072431513184,converged,22,62.336670126265446
sr_gamma,1.8993527966959445,33.20724372632859,converged,23,0.8611200748871577
softmax_temperature,62.322723406581915,33.20724372632859,converged,23,62.322723406581915
sr_gamma,1.8992461258322164,33.20724319908555,converged,24,0.8611081163863197
softmax_temperature,62.33240626476721,33.20724319908555,converged,24,62.33240626476721
sr_gamma,152.80916947273442,40.05192182500069,converged,25,0.99
softmax_temperature,290.27964991542177,40.05192182500069,converged,25,290.27964991542177
