param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1169668245664317,64.05315507785345,converged,1,0.8836159463618601
softmax_temperature,24.51238412948162,64.05315507785345,converged,1,24.51238412948162
sr_gamma,2.117931755214369,64.05315505263303,converged,2,0.8837075339205656
softmax_temperature,24.52463392337919,64.05315505263303,converged,2,24.52463392337919
sr_gamma,2.116610034145964,64.05315590579198,converged,3,0.8835820635928546
softmax_temperature,24.504758814945927,64.05315590579198,converged,3,24.504758814945927
sr_gamma,2.118419158267373,64.05315488737054,converged,4,0.883753769997672
softmax_temperature,24.524537661075662,64.05315488737054,converged,4,24.524537661075662
sr_gamma,31.596918645409062,66.04184509911929,converged,5,0.9899999999999813
softmax_temperature,103.57338471380297,66.04184509911929,converged,5,103.57338471380297
sr_gamma,2.1170082388746385,64.05315519787104,converged,6,0.8836198786762794
softmax_temperature,24.508677848577918,64.05315519787104,converged,6,24.508677848577918
sr_gamma,2.1176679631883832,64.05315470786087,converged,7,0.8836825026732735
softmax_temperature,24.520279404319275,64.05315470786087,converged,7,24.520279404319275
sr_gamma,2.1178505368248253,64.05315465420635,converged,8,0.8836998276532623
softmax_temperature,24.521325711578942,64.05315465420635,converged,8,24.521325711578942
sr_gamma,2.117536249196591,64.0531548759533,converged,9,0.8836700023807474
softmax_temperature,24.520177047924644,64.0531548759533,converged,9,24.520177047924644
sr_gamma,2.117160056923644,64.05315510824805,converged,10,0.8836342928014227
softmax_temperature,24.50932010071218,64.05315510824805,converged,10,24.50932010071218
sr_gamma,135.06259674263066,66.04184621664857,converged,11,0.99
softmax_temperature,103.53508848045907,66.04184621664857,converged,11,103.53508848045907
sr_gamma,2.1173929037382706,64.05315473809436,converged,12,0.8836563967368417
softmax_temperature,24.51718357693894,64.05315473809436,converged,12,24.51718357693894
sr_gamma,2.1184919701646385,64.05315495606055,converged,13,0.8837606755678619
softmax_temperature,24.524740830516524,64.05315495606055,converged,13,24.524740830516524
sr_gamma,2.117660188475412,64.0531551107248,converged,14,0.8836817648514507
softmax_temperature,24.52271212052485,64.0531551107248,converged,14,24.52271212052485
sr_gamma,2.1179836414524966,64.05315474247612,converged,15,0.8837124567998115
softmax_temperature,24.51687792994436,64.05315474247612,converged,15,24.51687792994436
sr_gamma,2.1177973394514487,64.0531547713749,converged,16,0.8836947798455269
softmax_temperature,24.521936421033903,64.0531547713749,converged,16,24.521936421033903
sr_gamma,-21.03701192198787,79.7119257585165,converged,17,7.23397495476689e-10
softmax_temperature,1.423262299183989,79.7119257585165,converged,17,1.423262299183989
sr_gamma,30.529118908595763,66.0418462672102,converged,18,0.9899999999999455
softmax_temperature,103.60629148392334,66.0418462672102,converged,18,103.60629148392334
sr_gamma,2.118598148205818,64.05315510458625,converged,19,0.8837707449165451
softmax_temperature,24.52610353463288,64.05315510458625,converged,19,24.52610353463288
sr_gamma,29.842522815806724,66.04184534884027,converged,20,0.9899999999998916
softmax_temperature,103.55343177540482,66.04184534884027,converged,20,103.55343177540482
sr_gamma,27.062693083642444,66.04188136322146,converged,21,0.9899999999982524
softmax_temperature,103.37053725873739,66.04188136322146,converged,21,103.37053725873739
sr_gamma,2.1175867600767626,64.05315479813044,converged,22,0.8836747962595053
softmax_temperature,24.513084563514678,64.05315479813044,converged,22,24.513084563514678
sr_gamma,25.93237490830426,66.04184517336506,converged,23,0.9899999999945881
softmax_temperature,103.57986614794426,66.04184517336506,converged,23,103.57986614794426
sr_gamma,133.78840479361264,66.04184560485845,converged,24,0.99
softmax_temperature,103.59409461704936,66.04184560485845,converged,24,103.59409461704936
sr_gamma,-14.685167920775712,79.71192448975654,converged,25,4.1490399711745227e-7
softmax_temperature,0.538182781310752,79.71192448975654,converged,25,0.538182781310752
