param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8933238756689708,9.256157159969913,converged,1,0.9380402695716078
softmax_temperature,238.51646116979794,9.256157159969913,converged,1,238.51646116979794
sr_gamma,2.893779999165565,9.256157317119108,converged,2,0.9380627211549887
softmax_temperature,238.61427680920661,9.256157317119108,converged,2,238.61427680920661
sr_gamma,-18.076127675594762,79.71192547874796,converged,3,1.3972453879967272e-8
softmax_temperature,2.142549389100168,79.71192547874796,converged,3,2.142549389100168
sr_gamma,2.8943639145829643,9.256157191229695,converged,4,0.9380914496137672
softmax_temperature,238.6248837986185,9.256157191229695,converged,4,238.6248837986185
sr_gamma,2.8935438448217923,9.25615702311608,converged,5,0.9380510981690328
softmax_temperature,238.50622241569,9.25615702311608,converged,5,238.50622241569
sr_gamma,2.8940293048666543,9.25615916840967,converged,6,0.9380749887556192
softmax_temperature,238.7136828572041,9.25615916840967,converged,6,238.7136828572041
sr_gamma,2.8941860943952684,9.25615749758203,converged,7,0.9380827025052938
softmax_temperature,238.5540995877937,9.25615749758203,converged,7,238.5540995877937
sr_gamma,2.8945491398073377,9.256157819601768,converged,8,0.9381005595011918
softmax_temperature,238.7083255695478,9.256157819601768,converged,8,238.7083255695478
sr_gamma,2.892921528893053,9.256158221411946,converged,9,0.9380204574081813
softmax_temperature,238.50717802051622,9.256158221411946,converged,9,238.50717802051622
sr_gamma,176.8617440680138,12.138722564219346,converged,10,0.99
softmax_temperature,899.783839495041,12.138722564219346,converged,10,899.783839495041
sr_gamma,2.893210503268376,9.256157262503127,converged,11,0.9380346876651462
softmax_temperature,238.4914865481099,9.256157262503127,converged,11,238.4914865481099
sr_gamma,2.8939235724304697,9.25615696475508,converged,12,0.9380697863075768
softmax_temperature,238.55306693250776,9.25615696475508,converged,12,238.55306693250776
sr_gamma,2.8934121039624108,9.256157253332075,converged,13,0.9380446131124446
softmax_temperature,238.55011663719011,9.256157253332075,converged,13,238.55011663719011
sr_gamma,2.890516640124295,9.256168983854355,converged,14,0.937901888182743
softmax_temperature,238.09040808802217,9.256168983854355,converged,14,238.09040808802217
sr_gamma,2.893570055771354,9.256157087377106,converged,15,0.9380523883342621
softmax_temperature,238.50013496421042,9.256157087377106,converged,15,238.50013496421042
sr_gamma,2.893761128852928,9.256157127161405,converged,16,0.9380617924909299
softmax_temperature,238.51531869768297,9.256157127161405,converged,16,238.51531869768297
sr_gamma,2.8931181653335143,9.25615775214128,converged,17,0.938030140975096
softmax_temperature,238.42590342436523,9.25615775214128,converged,17,238.42590342436523
sr_gamma,2.8952035313389786,9.256160738863493,converged,18,0.9381327321893502
softmax_temperature,238.63105841969733,9.256160738863493,converged,18,238.63105841969733
sr_gamma,2.893852804137718,9.256156903165465,converged,19,0.9380663039566269
softmax_temperature,238.55230431891135,9.256156903165465,converged,19,238.55230431891135
sr_gamma,2.8933217554992847,9.256157338137383,converged,20,0.9380401651899449
softmax_temperature,238.53833492000976,9.256157338137383,converged,20,238.53833492000976
sr_gamma,2.8933094671091277,9.256157243730144,converged,21,0.9380395601955075
softmax_temperature,238.47319891301174,9.256157243730144,converged,21,238.47319891301174
sr_gamma,2.894618562978062,9.256158122735616,converged,22,0.9381039735350745
softmax_temperature,238.60454863935587,9.256158122735616,converged,22,238.60454863935587
sr_gamma,2.8943719092590157,9.256157220948964,converged,23,0.938091842845177
softmax_temperature,238.62023156839084,9.256157220948964,converged,23,238.62023156839084
sr_gamma,2.8946839831626816,9.25615766238702,converged,24,0.9381071905193364
softmax_temperature,238.6765417211852,9.25615766238702,converged,24,238.6765417211852
sr_gamma,2.8930910427298606,9.256157438642171,converged,25,0.9380288053954664
softmax_temperature,238.46410553008303,9.256157438642171,converged,25,238.46410553008303
