param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6418919897462467,63.759274991940764,converged,1,0.6486292119380066
softmax_temperature,18.029221651100066,63.759274991940764,converged,1,18.029221651100066
sr_gamma,0.6423338822005226,63.75927514686888,converged,2,0.6487280386764215
softmax_temperature,18.030842988179465,63.75927514686888,converged,2,18.030842988179465
sr_gamma,0.6417219274015142,63.759274919544666,converged,3,0.6485911748477647
softmax_temperature,18.024115648233096,63.759274919544666,converged,3,18.024115648233096
sr_gamma,0.6430742361731498,63.75927587279466,converged,4,0.6488935842409607
softmax_temperature,18.021993130509475,63.75927587279466,converged,4,18.021993130509475
sr_gamma,0.6434817472417855,63.75927552713586,converged,5,0.6489846887908193
softmax_temperature,18.02753731710869,63.75927552713586,converged,5,18.02753731710869
sr_gamma,0.6420295797546944,63.75927460353904,converged,6,0.648659984615684
softmax_temperature,18.026857950851866,63.75927460353904,converged,6,18.026857950851866
sr_gamma,0.6422795363769442,63.7592750953456,converged,7,0.6487158852727736
softmax_temperature,18.02238265101878,63.7592750953456,converged,7,18.02238265101878
sr_gamma,0.6423832479235834,63.75927458588826,converged,8,0.6487390781980865
softmax_temperature,18.027937596177956,63.75927458588826,converged,8,18.027937596177956
sr_gamma,0.6414136199344501,63.75927520707353,converged,9,0.6485222119666706
softmax_temperature,18.02685536965943,63.75927520707353,converged,9,18.02685536965943
sr_gamma,0.6420575005565841,63.759274690072836,converged,10,0.6486662290790426
softmax_temperature,18.028095266215736,63.759274690072836,converged,10,18.028095266215736
sr_gamma,0.6421546986384112,63.75927533963102,converged,11,0.6486879669243671
softmax_temperature,18.0312218288346,63.75927533963102,converged,11,18.0312218288346
sr_gamma,23.00562574365469,70.55047213510451,converged,12,0.9899999998989774
softmax_temperature,79.52230280140344,70.55047213510451,converged,12,79.52230280140344
sr_gamma,0.6427852992739039,63.75927535866155,converged,13,0.6488289815386139
softmax_temperature,18.022485280156783,63.75927535866155,converged,13,18.022485280156783
sr_gamma,0.6424275001475716,63.75927459942285,converged,14,0.6487489740580681
softmax_temperature,18.025194620435265,63.75927459942285,converged,14,18.025194620435265
sr_gamma,0.6415498064712417,63.75927501496674,converged,15,0.6485526752790488
softmax_temperature,18.024863678039907,63.75927501496674,converged,15,18.024863678039907
sr_gamma,23.144780436774546,70.5504721378365,converged,16,0.9899999999121009
softmax_temperature,79.52192736848689,70.5504721378365,converged,16,79.52192736848689
sr_gamma,104.97693027105983,70.5504725668622,converged,17,0.99
softmax_temperature,79.54339219839768,70.5504725668622,converged,17,79.54339219839768
sr_gamma,0.6418337165826986,63.75927488222731,converged,18,0.6486161784640954
softmax_temperature,18.028331411330335,63.75927488222731,converged,18,18.028331411330335
sr_gamma,0.6418346174136764,63.75927488901881,converged,19,0.6486163799472628
softmax_temperature,18.02376709086245,63.75927488901881,converged,19,18.02376709086245
sr_gamma,-19.252173301763833,79.71192572534245,converged,20,4.3104495170440015e-9
softmax_temperature,1.3177701919339597,79.71192572534245,converged,20,1.3177701919339597
sr_gamma,21.929040876309607,70.55047214077302,converged,21,0.9899999997035348
softmax_temperature,79.51960806045918,70.55047214077302,converged,21,79.51960806045918
sr_gamma,0.6423844028012662,63.75927481798443,converged,22,0.6487393364581987
softmax_temperature,18.02953814783009,63.75927481798443,converged,22,18.02953814783009
sr_gamma,0.6430473822417763,63.75927498919864,converged,23,0.648887580279979
softmax_temperature,18.02873209969819,63.75927498919864,converged,23,18.02873209969819
sr_gamma,23.921113684698856,70.55047426034008,converged,24,0.9899999999595585
softmax_temperature,79.48131495696764,70.55047426034008,converged,24,79.48131495696764
sr_gamma,0.6420975875977243,63.7592746514692,converged,25,0.6486751944167191
softmax_temperature,18.02471046920546,63.7592746514692,converged,25,18.02471046920546
