param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3120028963419585,51.37874341353347,converged,1,0.5716003292731267
softmax_temperature,29.906909019725163,51.37874341353347,converged,1,29.906909019725163
sr_gamma,0.311487060936364,51.37874333130327,converged,2,0.5714757123334138
softmax_temperature,29.9145515071423,51.37874333130327,converged,2,29.9145515071423
sr_gamma,149.4676735477185,64.52704710202742,converged,3,0.99
softmax_temperature,111.65304500177254,64.52704710202742,converged,3,111.65304500177254
sr_gamma,0.3117024496795128,51.378743530512345,converged,4,0.5715277477485161
softmax_temperature,29.91629409752359,51.378743530512345,converged,4,29.91629409752359
sr_gamma,0.31160741334608527,51.37874358400648,converged,5,0.5715047882892837
softmax_temperature,29.906153998678626,51.37874358400648,converged,5,29.906153998678626
sr_gamma,244.7877984029942,64.52704742921026,converged,6,0.99
softmax_temperature,111.67436157226626,64.52704742921026,converged,6,111.67436157226626
sr_gamma,0.3115951786906921,51.37874359945792,converged,7,0.5715018325418305
softmax_temperature,29.90611878889706,51.37874359945792,converged,7,29.90611878889706
sr_gamma,0.3114554591728294,51.37874376323728,converged,8,0.5714680775692176
softmax_temperature,29.917950551320423,51.37874376323728,converged,8,29.917950551320423
sr_gamma,0.31144343804055374,51.37874369337325,converged,9,0.5714651733382735
softmax_temperature,29.917514305353674,51.37874369337325,converged,9,29.917514305353674
sr_gamma,0.3121638181123433,51.37874381108047,converged,10,0.5716392031632878
softmax_temperature,29.9150429915722,51.37874381108047,converged,10,29.9150429915722
sr_gamma,0.3114900572005382,51.37874330522228,converged,11,0.571476436207867
softmax_temperature,29.909531112213955,51.37874330522228,converged,11,29.909531112213955
sr_gamma,0.3110765044401561,51.378744470339896,converged,12,0.5713765218641381
softmax_temperature,29.90587964808183,51.378744470339896,converged,12,29.90587964808183
sr_gamma,0.31155463638885705,51.37874365418969,converged,13,0.5714920379632134
softmax_temperature,29.917322254465414,51.37874365418969,converged,13,29.917322254465414
sr_gamma,0.3113593341511103,51.378743328414636,converged,14,0.5714448542097599
softmax_temperature,29.9122206697663,51.378743328414636,converged,14,29.9122206697663
sr_gamma,0.3112718388177811,51.37874354950535,converged,15,0.571423715443277
softmax_temperature,29.915546145798732,51.37874354950535,converged,15,29.915546145798732
sr_gamma,0.311681809343503,51.37874325336128,converged,16,0.5715227613584575
softmax_temperature,29.913843366910136,51.37874325336128,converged,16,29.913843366910136
sr_gamma,0.31193811189659104,51.37874335425818,converged,17,0.5715846790140389
softmax_temperature,29.90731065180273,51.37874335425818,converged,17,29.90731065180273
sr_gamma,0.312085400991033,51.37874376580571,converged,18,0.5716202600514373
softmax_temperature,29.91552065188695,51.37874376580571,converged,18,29.91552065188695
sr_gamma,0.31201184697082757,51.37874396313707,converged,19,0.5716024915029779
softmax_temperature,29.903227727286556,51.37874396313707,converged,19,29.903227727286556
sr_gamma,66.13567660458436,64.52704800684576,converged,20,0.99
softmax_temperature,111.68746729554128,64.52704800684576,converged,20,111.68746729554128
sr_gamma,0.3120273183460057,51.37874409321593,converged,21,0.5716062289617112
softmax_temperature,29.902613886801298,51.37874409321593,converged,21,29.902613886801298
sr_gamma,0.3125920091783312,51.37874439102516,converged,22,0.5717426366087138
softmax_temperature,29.912644923176774,51.37874439102516,converged,22,29.912644923176774
sr_gamma,0.3118585312283292,51.37874348809858,converged,23,0.5715654541525994
softmax_temperature,29.91533769009685,51.37874348809858,converged,23,29.91533769009685
sr_gamma,30.628540474772308,64.52704727991666,converged,24,0.9899999999999506
softmax_temperature,111.66918073251509,64.52704727991666,converged,24,111.66918073251509
sr_gamma,0.31224298083326973,51.378743720588645,converged,25,0.5716583261552927
softmax_temperature,29.905569432203613,51.378743720588645,converged,25,29.905569432203613
