param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3903957047016768,62.38481606043885,converged,1,0.7926488535624057
softmax_temperature,21.347098932333875,62.38481606043885,converged,1,21.347098932333875
sr_gamma,1.3898048753831478,62.38481566968254,converged,2,0.7925554798828202
softmax_temperature,21.33803008329757,62.38481566968254,converged,2,21.33803008329757
sr_gamma,1.3906490746802533,62.38481662435201,converged,3,0.7926888855695206
softmax_temperature,21.342816390611333,62.38481662435201,converged,3,21.342816390611333
sr_gamma,1.3900850142901333,62.38481554209522,converged,4,0.7925997567031109
softmax_temperature,21.344419423883096,62.38481554209522,converged,4,21.344419423883096
sr_gamma,27.667062444461756,66.50934061887276,converged,5,0.9899999999990451
softmax_temperature,101.05591262747916,66.50934061887276,converged,5,101.05591262747916
sr_gamma,1.3898390271206125,62.384815314330744,converged,6,0.7925608780696173
softmax_temperature,21.34149220664871,62.384815314330744,converged,6,21.34149220664871
sr_gamma,1.3892309029684982,62.384815423205815,converged,7,0.7924647384776589
softmax_temperature,21.341079637653003,62.384815423205815,converged,7,21.341079637653003
sr_gamma,1.3897877127100227,62.38481552024076,converged,8,0.7925527670268641
softmax_temperature,21.34473937170448,62.38481552024076,converged,8,21.34473937170448
sr_gamma,1.3888467047139694,62.38481571360543,converged,9,0.7924039816759791
softmax_temperature,21.33588822609986,62.38481571360543,converged,9,21.33588822609986
sr_gamma,1.3875108418032882,62.384820921385376,converged,10,0.7921926202208631
softmax_temperature,21.339105154820547,62.384820921385376,converged,10,21.339105154820547
sr_gamma,1.3891946012652117,62.38481533463321,converged,11,0.7924589983556469
softmax_temperature,21.338889587935157,62.38481533463321,converged,11,21.338889587935157
sr_gamma,224.35664401241803,66.50933970513869,converged,12,0.99
softmax_temperature,101.08185197630962,66.50933970513869,converged,12,101.08185197630962
sr_gamma,1.3891715295884492,62.38481541847043,converged,13,0.7924553501355847
softmax_temperature,21.340356714422555,62.38481541847043,converged,13,21.340356714422555
sr_gamma,1.389048642226239,62.38481547648812,converged,14,0.7924359176597384
softmax_temperature,21.339189230225525,62.38481547648812,converged,14,21.339189230225525
sr_gamma,1.3896263460609632,62.38481600228024,converged,15,0.7925272588812625
softmax_temperature,21.33555412146968,62.38481600228024,converged,15,21.33555412146968
sr_gamma,57.087391235584434,66.50934007932321,converged,16,0.99
softmax_temperature,101.06688435249646,66.50934007932321,converged,16,101.06688435249646
sr_gamma,1.389846268746064,62.38481554093338,converged,17,0.7925620227012948
softmax_temperature,21.34496268264669,62.38481554093338,converged,17,21.34496268264669
sr_gamma,1.3892934476267478,62.38481558594904,converged,18,0.7924746279118822
softmax_temperature,21.342737000331965,62.38481558594904,converged,18,21.342737000331965
sr_gamma,1.3889193814962333,62.38481599535583,converged,19,0.7924154757993033
softmax_temperature,21.33356783539476,62.38481599535583,converged,19,21.33356783539476
sr_gamma,131.54727844344205,66.50933985407845,converged,20,0.99
softmax_temperature,101.10173885355798,66.50933985407845,converged,20,101.10173885355798
sr_gamma,1.3899023092253255,62.38481555924556,converged,21,0.7925708804485149
softmax_temperature,21.34512582518217,62.38481555924556,converged,21,21.34512582518217
sr_gamma,1.389606488497777,62.38481555973526,converged,22,0.792524119712142
softmax_temperature,21.33731762963069,62.38481555973526,converged,22,21.33731762963069
sr_gamma,1.3900604724346857,62.38481585028338,converged,23,0.7925958780849965
softmax_temperature,21.339303060126987,62.38481585028338,converged,23,21.339303060126987
sr_gamma,1.3902619263015694,62.38481572333555,converged,24,0.7926277143520616
softmax_temperature,21.344743579771425,62.38481572333555,converged,24,21.344743579771425
sr_gamma,1.39044806684521,62.384815999507126,converged,25,0.7926571271882022
softmax_temperature,21.344432671034436,62.384815999507126,converged,25,21.344432671034436
