param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.986838822637246,79.69134604563781,converged,1,0.9899999847225688
softmax_temperature,3.3415442025712645,79.69134604563781,converged,1,3.3415442025712645
sr_gamma,16.32435045674776,79.69134611488501,converged,2,0.9899999194510589
softmax_temperature,3.357096274500435,79.69134611488501,converged,2,3.357096274500435
sr_gamma,-1.092628875518727,79.30281959391633,converged,3,0.2486123316322145
softmax_temperature,-3.5105113186041397,79.30281959391633,converged,3,-3.5105113186041397
sr_gamma,-32.00998006446753,79.7119257643938,converged,4,1.2413020904202663e-14
softmax_temperature,5.450437708495883,79.7119257643938,converged,4,5.450437708495883
sr_gamma,16.55393939574428,79.69134601580157,converged,5,0.9899999359748457
softmax_temperature,3.3533559314401087,79.69134601580157,converged,5,3.3533559314401087
sr_gamma,14.58231660617026,79.69134655203153,converged,6,0.9899995401508824
softmax_temperature,3.3491496032359978,79.69134655203153,converged,6,3.3491496032359978
sr_gamma,14.34057451726289,79.6913468251445,converged,7,0.9899994143979917
softmax_temperature,3.34229846420022,79.6913468251445,converged,7,3.34229846420022
sr_gamma,16.683233367727397,79.69134614617968,converged,8,0.9899999437400971
softmax_temperature,3.3592268571263055,79.69134614617968,converged,8,3.3592268571263055
sr_gamma,15.039503981400538,79.69134648873352,converged,9,0.9899997088870821
softmax_temperature,3.3398370393401784,79.69134648873352,converged,9,3.3398370393401784
sr_gamma,17.691308286020913,79.69134593009531,converged,10,0.9899999794695902
softmax_temperature,3.3499666912275923,79.69134593009531,converged,10,3.3499666912275923
sr_gamma,-1.086163988526713,79.30281974548942,converged,11,0.24981789925840078
softmax_temperature,-3.49219817137808,79.30281974548942,converged,11,-3.49219817137808
sr_gamma,-1.0839471835654029,79.30282006539997,converged,12,0.25023217808817766
softmax_temperature,-3.4909582338089535,79.30282006539997,converged,12,-3.4909582338089535
sr_gamma,12.541246645204797,79.69135093287278,converged,13,0.9899964597051988
softmax_temperature,3.3448906778863075,79.69135093287278,converged,13,3.3448906778863075
sr_gamma,16.434231502256104,79.69134602660175,converged,14,0.9899999278329242
softmax_temperature,3.346133139670135,79.69134602660175,converged,14,3.346133139670135
sr_gamma,-35.02344028456719,79.71192576439371,converged,15,6.097451320047615e-16
softmax_temperature,8.762939913540322,79.71192576439371,converged,15,8.762939913540322
sr_gamma,-32.08994632441318,79.7119257643939,converged,16,1.1459049127126494e-14
softmax_temperature,13.198486476394464,79.7119257643939,converged,16,13.198486476394464
sr_gamma,-32.48862026527058,79.7119257643938,converged,17,7.69142286058677e-15
softmax_temperature,9.294297989370534,79.7119257643938,converged,17,9.294297989370534
sr_gamma,16.917814399350455,79.69134600699343,converged,18,0.9899999555039216
softmax_temperature,3.354574165071398,79.69134600699343,converged,18,3.354574165071398
sr_gamma,12.1103566101513,79.69135385892142,converged,19,0.9899945528196397
softmax_temperature,3.3592827078976955,79.69135385892142,converged,19,3.3592827078976955
sr_gamma,-1.0853912043234677,79.30281980873907,converged,20,0.24996226637301525
softmax_temperature,-3.49482785533729,79.30281980873907,converged,20,-3.49482785533729
sr_gamma,-1.0895052199000554,79.30281920435478,converged,21,0.24919434555990058
softmax_temperature,-3.4991879645481894,79.30281920435478,converged,21,-3.4991879645481894
sr_gamma,-1.0921988115749532,79.30281931099132,converged,22,0.24869240947087615
softmax_temperature,-3.502911706178156,79.30281931099132,converged,22,-3.502911706178156
sr_gamma,-36.169185657199705,79.71192576439371,converged,23,1.9389090990787657e-16
softmax_temperature,13.371056059659168,79.71192576439371,converged,23,13.371056059659168
sr_gamma,-37.17227910469228,79.7119257643937,converged,24,7.110816961316202e-17
softmax_temperature,12.562535971042962,79.7119257643937,converged,24,12.562535971042962
sr_gamma,15.178237447872789,79.69134636505544,converged,25,0.9899997465978387
softmax_temperature,3.342058646919668,79.69134636505544,converged,25,3.342058646919668
