param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.846471823010528,73.35072518121137,converged,1,0.9899973909510612
softmax_temperature,63.78956345212467,73.35072518121137,converged,1,63.78956345212467
sr_gamma,18.40535319600815,73.35072005172488,converged,2,0.9899999899470885
softmax_temperature,63.81261563244348,73.35072005172488,converged,2,63.81261563244348
sr_gamma,13.444226994588758,73.350723856947,converged,3,0.989998564903954
softmax_temperature,63.83763755580682,73.350723856947,converged,3,63.83763755580682
sr_gamma,13.059372044517565,73.35072419123341,converged,4,0.9899978912696268
softmax_temperature,63.8167156544971,73.35072419123341,converged,4,63.8167156544971
sr_gamma,13.23317010369788,73.35072515509827,converged,5,0.98999822768194
softmax_temperature,63.84337754806848,73.35072515509827,converged,5,63.84337754806848
sr_gamma,14.701967816969631,73.3507208195339,converged,6,0.9899995920081202
softmax_temperature,63.818944758806914,73.3507208195339,converged,6,63.818944758806914
sr_gamma,21.13280845913487,73.35072012885087,converged,7,0.9899999993426858
softmax_temperature,63.80710512905555,73.35072012885087,converged,7,63.80710512905555
sr_gamma,15.024737503241703,73.35072057533961,converged,8,0.9899997045564758
softmax_temperature,63.81422340453567,73.35072057533961,converged,8,63.81422340453567
sr_gamma,14.037916257663786,73.3507220155729,converged,9,0.9899992074160405
softmax_temperature,63.792764974401265,73.3507220155729,converged,9,63.792764974401265
sr_gamma,11.509596195115058,73.35073993237087,converged,10,0.989990067084962
softmax_temperature,63.73524253526529,73.35073993237087,converged,10,63.73524253526529
sr_gamma,18.540527017629387,73.35072058598992,converged,11,0.9899999912181379
softmax_temperature,63.836575719569375,73.35072058598992,converged,11,63.836575719569375
sr_gamma,20.873501385693594,73.35072014911408,converged,12,0.9899999991480998
softmax_temperature,63.8262059342439,73.35072014911408,converged,12,63.8262059342439
sr_gamma,10.635075800995022,73.35076566006838,converged,13,0.9899761839347325
softmax_temperature,63.708541719051794,73.35076566006838,converged,13,63.708541719051794
sr_gamma,14.340957722502209,73.35072141368505,converged,14,0.9899994146223542
softmax_temperature,63.79846194854691,73.35072141368505,converged,14,63.79846194854691
sr_gamma,17.414118033240037,73.350720452444,converged,15,0.9899999729118207
softmax_temperature,63.79914407496048,73.350720452444,converged,15,63.79914407496048
sr_gamma,16.27060928077163,73.35072038580931,converged,16,0.9899999150038353
softmax_temperature,63.828333645558146,73.35072038580931,converged,16,63.828333645558146
sr_gamma,18.022835609911134,73.35072015959729,converged,17,0.9899999852627268
softmax_temperature,63.80686583118931,73.35072015959729,converged,17,63.80686583118931
sr_gamma,14.74893452813199,73.35072125115322,converged,18,0.9899996107271234
softmax_temperature,63.83351022409885,73.35072125115322,converged,18,63.83351022409885
sr_gamma,19.895091714948755,73.35072008987807,converged,19,0.989999997733756
softmax_temperature,63.80901108545059,73.35072008987807,converged,19,63.80901108545059
sr_gamma,14.081275396034492,73.35072268967018,converged,20,0.9899992410473897
softmax_temperature,63.84265343466682,73.35072268967018,converged,20,63.84265343466682
sr_gamma,43.38988308618029,73.35072035465755,converged,21,0.99
softmax_temperature,63.80034313759224,73.35072035465755,converged,21,63.80034313759224
sr_gamma,12.556613766732987,73.3507272399261,converged,22,0.9899965136932646
softmax_temperature,63.7763140142488,73.3507272399261,converged,22,63.7763140142488
sr_gamma,14.615951166306802,73.3507210663076,converged,23,0.9899995553604803
softmax_temperature,63.82640329388246,73.3507210663076,converged,23,63.82640329388246
sr_gamma,8.865281111182572,73.35099416575673,converged,24,0.989860224451155
softmax_temperature,63.15431774053629,73.35099416575673,converged,24,63.15431774053629
sr_gamma,14.521381421200147,73.3507216181398,converged,25,0.9899995112585653
softmax_temperature,63.79118703575463,73.3507216181398,converged,25,63.79118703575463
