param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,71.32804328400476,78.33042795291179,converged,1,0.99
softmax_temperature,27.869250216267744,78.33042795291179,converged,1,27.869250216267744
sr_gamma,-2.9609566490928017,74.89858536935382,converged,2,0.04872900487044878
softmax_temperature,51.51945232460446,74.89858536935382,converged,2,51.51945232460446
sr_gamma,-2.407931360663816,74.89988503872762,converged,3,0.08174418778157241
softmax_temperature,31.759868275354847,74.89988503872762,converged,3,31.759868275354847
sr_gamma,-2.958950660262797,74.89858489410753,converged,4,0.04882202742897714
softmax_temperature,51.44003486590471,74.89858489410753,converged,4,51.44003486590471
sr_gamma,-2.569040956759353,74.89914070906433,converged,5,0.07044608861325831
softmax_temperature,36.449456860424036,74.89914070906433,converged,5,36.449456860424036
sr_gamma,-2.827928440879568,74.89863483430344,converged,6,0.055275167043969065
softmax_temperature,45.74555460387232,74.89863483430344,converged,6,45.74555460387232
sr_gamma,49.1251437903884,78.33042539939424,converged,7,0.99
softmax_temperature,27.90930822535463,78.33042539939424,converged,7,27.90930822535463
sr_gamma,-2.8354842792598824,74.89863311155179,converged,8,0.05488215652307657
softmax_temperature,46.02483672149807,74.89863311155179,converged,8,46.02483672149807
sr_gamma,-2.952521164310443,74.89858512435116,converged,9,0.04912131457752928
softmax_temperature,51.14106809516396,74.89858512435116,converged,9,51.14106809516396
sr_gamma,-2.803919097901331,74.8986547286466,converged,10,0.056541634663805004
softmax_temperature,44.80302377331411,74.8986547286466,converged,10,44.80302377331411
sr_gamma,-2.957384191842035,74.89858502981433,converged,11,0.04889478540986688
softmax_temperature,51.38163777842724,74.89858502981433,converged,11,51.38163777842724
sr_gamma,-2.9643218951401216,74.89858488726102,converged,12,0.04857332763158861
softmax_temperature,51.69737410603669,74.89858488726102,converged,12,51.69737410603669
sr_gamma,-2.962392615160386,74.8985849015033,converged,13,0.04866251888689243
softmax_temperature,51.59825740226938,74.8985849015033,converged,13,51.59825740226938
sr_gamma,-2.9587084225526694,74.89858487972639,converged,14,0.048833271964899755
softmax_temperature,51.430229547748525,74.89858487972639,converged,14,51.430229547748525
sr_gamma,-2.941733398375206,74.89858694773069,converged,15,0.04962738495162642
softmax_temperature,50.62907302071183,74.89858694773069,converged,15,50.62907302071183
sr_gamma,-2.927199555759695,74.89858798697284,converged,16,0.05031700173905458
softmax_temperature,50.0099057014523,74.89858798697284,converged,16,50.0099057014523
sr_gamma,-2.811797948856708,74.89866826055793,converged,17,0.05612305709030973
softmax_temperature,45.01808605283003,74.89866826055793,converged,17,45.01808605283003
sr_gamma,-2.9595011575883072,74.8985852485761,converged,18,0.04879648278600484
softmax_temperature,51.48567503426278,74.8985852485761,converged,18,51.48567503426278
sr_gamma,-2.9277175983973747,74.89858771077428,converged,19,0.05029226597209757
softmax_temperature,50.02065894969807,74.89858771077428,converged,19,50.02065894969807
sr_gamma,-2.7165516698843293,74.89877461019294,converged,20,0.061383678768642626
softmax_temperature,41.44122863599016,74.89877461019294,converged,20,41.44122863599016
sr_gamma,-2.9579290090969974,74.89858490944012,converged,21,0.04886946855417795
softmax_temperature,51.40195624270143,74.89858490944012,converged,21,51.40195624270143
sr_gamma,-2.9641418772469863,74.89858487007254,converged,22,0.04858164335603931
softmax_temperature,51.6831906509057,74.89858487007254,converged,22,51.6831906509057
sr_gamma,-2.9462561853047817,74.89858560940246,converged,23,0.04941461572721219
softmax_temperature,50.872053833933826,74.89858560940246,converged,23,50.872053833933826
sr_gamma,-2.8274839868185557,74.89863621101006,converged,24,0.05529836721917882
softmax_temperature,45.717758835386775,74.89863621101006,converged,24,45.717758835386775
sr_gamma,44.206027503114,78.33042545738397,converged,25,0.99
softmax_temperature,27.901869700154293,78.33042545738397,converged,25,27.901869700154293
