param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5930411794473,75.37840770532594,converged,1,0.921108253006795
softmax_temperature,13.476515683793298,75.37840770532594,converged,1,13.476515683793298
sr_gamma,2.5960500491812395,75.37840739440152,converged,2,0.9213008651502322
softmax_temperature,13.485800309351019,75.37840739440152,converged,2,13.485800309351019
sr_gamma,-19.317908668192104,79.71192574959946,converged,3,4.036212809088085e-9
softmax_temperature,1.312971786421258,79.71192574959946,converged,3,1.312971786421258
sr_gamma,119.17796595379,75.70605369227846,converged,4,0.99
softmax_temperature,49.115109141050745,75.70605369227846,converged,4,49.115109141050745
sr_gamma,-16.917677449295297,79.711925601454,converged,5,4.450217243950717e-8
softmax_temperature,1.3115419413079508,79.711925601454,converged,5,1.3115419413079508
sr_gamma,2.59593849242108,75.37840709105078,converged,6,0.9212937327729581
softmax_temperature,13.495991393928776,75.37840709105078,converged,6,13.495991393928776
sr_gamma,2.5969822016593054,75.37840696688097,converged,7,0.9213604355057838
softmax_temperature,13.496297941663613,75.37840696688097,converged,7,13.496297941663613
sr_gamma,2.594341616141816,75.37840717519177,converged,8,0.9211915614107444
softmax_temperature,13.487153794036566,75.37840717519177,converged,8,13.487153794036566
sr_gamma,2.596262112756267,75.37840675434786,converged,9,0.9213144215376897
softmax_temperature,13.494874842137051,75.37840675434786,converged,9,13.494874842137051
sr_gamma,2.5943265380476275,75.37840706059558,converged,10,0.9211905960142217
softmax_temperature,13.486320208473444,75.37840706059558,converged,10,13.486320208473444
sr_gamma,2.595525583981173,75.37840684857143,converged,11,0.9212673275247655
softmax_temperature,13.48548133967108,75.37840684857143,converged,11,13.48548133967108
sr_gamma,2.5946162600008806,75.37840685640285,converged,12,0.9212091436831471
softmax_temperature,13.481910879867531,75.37840685640285,converged,12,13.481910879867531
sr_gamma,2.59746988177581,75.37840742642919,converged,13,0.9213915822545624
softmax_temperature,13.501611396109416,75.37840742642919,converged,13,13.501611396109416
sr_gamma,2.5949303247377147,75.37840667052178,converged,14,0.9212292445236417
softmax_temperature,13.487555556356604,75.37840667052178,converged,14,13.487555556356604
sr_gamma,2.593207616672445,75.37840757896416,converged,15,0.9211189204915826
softmax_temperature,13.47631825215138,75.37840757896416,converged,15,13.47631825215138
sr_gamma,2.595541463656067,75.37840699267805,converged,16,0.9212683431941056
softmax_temperature,13.493651939438578,75.37840699267805,converged,16,13.493651939438578
sr_gamma,2.5944483439769077,75.3784068662918,converged,17,0.9211983944545563
softmax_temperature,13.485718128782807,75.3784068662918,converged,17,13.485718128782807
sr_gamma,20.904190427380506,75.70605386321729,converged,18,0.9899999991738467
softmax_temperature,49.12833183761978,75.70605386321729,converged,18,49.12833183761978
sr_gamma,2.596671281973439,75.37840686182007,converged,19,0.9213405711146595
softmax_temperature,13.493439395964394,75.37840686182007,converged,19,13.493439395964394
sr_gamma,2.5965322508444224,75.37840704242171,converged,20,0.9213316868141518
softmax_temperature,13.497865262068736,75.37840704242171,converged,20,13.497865262068736
sr_gamma,2.597020054977608,75.3784070088868,converged,21,0.9213628535584769
softmax_temperature,13.495711350738828,75.3784070088868,converged,21,13.495711350738828
sr_gamma,2.596569514501696,75.3784067716359,converged,22,0.9213340681228601
softmax_temperature,13.494182009276301,75.3784067716359,converged,22,13.494182009276301
sr_gamma,18.438323501458797,75.706054167044,converged,23,0.9899999902731317
softmax_temperature,49.13698852465296,75.706054167044,converged,23,49.13698852465296
sr_gamma,2.5936906802451825,75.37840745938139,converged,24,0.9211498728997728
softmax_temperature,13.47622907145249,75.37840745938139,converged,24,13.47622907145249
sr_gamma,2.595355676600895,75.37840914047933,converged,25,0.9212564593222827
softmax_temperature,13.477380227056123,75.37840914047933,converged,25,13.477380227056123
