param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1245221724272345,72.08413943858905,converged,1,0.948314073568522
softmax_temperature,22.90882920079129,72.08413943858905,converged,1,22.90882920079129
sr_gamma,3.120796149484068,72.08413862586025,converged,2,0.9481650369214163
softmax_temperature,22.875241799887252,72.08413862586025,converged,2,22.875241799887252
sr_gamma,3.121082535439286,72.08413889788888,converged,3,0.9481765100778925
softmax_temperature,22.86992474798943,72.08413889788888,converged,3,22.86992474798943
sr_gamma,2.9881115232275626,72.0881603461412,converged,4,0.9425138047295591
softmax_temperature,21.38031796203581,72.0881603461412,converged,4,21.38031796203581
sr_gamma,-15.422699972521514,79.71192501167864,converged,5,1.9844566369502113e-7
softmax_temperature,1.00036604271736,79.71192501167864,converged,5,1.00036604271736
sr_gamma,3.1221046938179846,72.08413853003813,converged,6,0.948217435132182
softmax_temperature,22.888809818857947,72.08413853003813,converged,6,22.888809818857947
sr_gamma,-15.881447857944295,79.71192553347572,converged,7,1.2543246878930322e-7
softmax_temperature,0.4855318189947866,79.71192553347572,converged,7,0.4855318189947866
sr_gamma,3.120743182140561,72.08413869623922,converged,8,0.948162914621025
softmax_temperature,22.875542924319195,72.08413869623922,converged,8,22.875542924319195
sr_gamma,3.1218996729627593,72.08413848893467,converged,9,0.9482092296021168
softmax_temperature,22.880513112684337,72.08413848893467,converged,9,22.880513112684337
sr_gamma,3.1215870670409203,72.08413870163916,converged,10,0.9481967152401255
softmax_temperature,22.87552956991314,72.08413870163916,converged,10,22.87552956991314
sr_gamma,3.1237422342645873,72.08413896776254,converged,11,0.9482829190004555
softmax_temperature,22.903233046642967,72.08413896776254,converged,11,22.903233046642967
sr_gamma,3.121033138006304,72.0841385021806,converged,12,0.948174531339102
softmax_temperature,22.87443339520178,72.0841385021806,converged,12,22.87443339520178
sr_gamma,3.1208362428703262,72.08413894458766,converged,13,0.948166643318474
softmax_temperature,22.86775923199633,72.08413894458766,converged,13,22.86775923199633
sr_gamma,3.122751550788314,72.08413858610314,converged,14,0.9482433141325919
softmax_temperature,22.888806772032872,72.08413858610314,converged,14,22.888806772032872
sr_gamma,91.6733382634243,72.30553138240545,converged,15,0.99
softmax_temperature,69.83384775681301,72.30553138240545,converged,15,69.83384775681301
sr_gamma,24.362880576464512,72.30553134974859,converged,16,0.9899999999740001
softmax_temperature,69.81169218704629,72.30553134974859,converged,16,69.81169218704629
sr_gamma,41.70355354311076,72.30553122138924,converged,17,0.99
softmax_temperature,69.81922580458853,72.30553122138924,converged,17,69.81922580458853
sr_gamma,22.236349099725864,72.30553131107753,converged,18,0.9899999997819725
softmax_temperature,69.81315860153828,72.30553131107753,converged,18,69.81315860153828
sr_gamma,3.1223304865590427,72.08413853742628,converged,19,0.9482264702313292
softmax_temperature,22.88434366877194,72.08413853742628,converged,19,22.88434366877194
sr_gamma,3.120423390817291,72.08413882209123,converged,20,0.9481500990063452
softmax_temperature,22.86648988204682,72.08413882209123,converged,20,22.86648988204682
sr_gamma,3.121905970697549,72.08413852799272,converged,21,0.9482094816786844
softmax_temperature,22.880080095425264,72.08413852799272,converged,21,22.880080095425264
sr_gamma,92.0255248052818,72.30553147273388,converged,22,0.99
softmax_temperature,69.80780561266971,72.30553147273388,converged,22,69.80780561266971
sr_gamma,3.120667824272104,72.08413861035623,converged,23,0.9481598949976543
softmax_temperature,22.871684248912487,72.08413861035623,converged,23,22.871684248912487
sr_gamma,3.1209889869513985,72.08413857111633,converged,24,0.9481727626814842
softmax_temperature,22.87714467877869,72.08413857111633,converged,24,22.87714467877869
sr_gamma,3.123145840126515,72.0841388054732,converged,25,0.9482590810668174
softmax_temperature,22.899154854237665,72.0841388054732,converged,25,22.899154854237665
