param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.415274463453933,73.05146754035849,converged,1,0.9899999729431284
softmax_temperature,65.56833289419053,73.05146754035849,converged,1,65.56833289419053
sr_gamma,8.633889318474107,73.05287271631256,converged,2,0.9898238399514878
softmax_temperature,64.80648759179047,73.05287271631256,converged,2,64.80648759179047
sr_gamma,14.151584260872017,73.0514778817942,converged,3,0.9899992925757719
softmax_temperature,65.6180604103022,73.0514778817942,converged,3,65.6180604103022
sr_gamma,13.654498694728947,73.05147642013823,converged,4,0.9899988370494508
softmax_temperature,65.56759217095988,73.05147642013823,converged,4,65.56759217095988
sr_gamma,23.495913271351967,73.0514675516302,converged,5,0.9899999999381287
softmax_temperature,65.54266161790011,73.0514675516302,converged,5,65.54266161790011
sr_gamma,19.345849594146102,73.05146731870366,converged,6,0.9899999960750019
softmax_temperature,65.56652735112387,73.05146731870366,converged,6,65.56652735112387
sr_gamma,166.51356777601535,73.05146722636958,converged,7,0.99
softmax_temperature,65.55515138990185,73.05146722636958,converged,7,65.55515138990185
sr_gamma,16.06325688014321,73.05146808757334,converged,8,0.9899998954193531
softmax_temperature,65.56587471676886,73.05146808757334,converged,8,65.56587471676886
sr_gamma,11.534477293695506,73.05154281565585,converged,9,0.9899903111751729
softmax_temperature,65.53818105735746,73.05154281565585,converged,9,65.53818105735746
sr_gamma,17.39456389800413,73.05146752041429,converged,10,0.9899999723769223
softmax_temperature,65.56732849053532,73.05146752041429,converged,10,65.56732849053532
sr_gamma,19.4156635558538,73.05146728239501,converged,11,0.989999996339675
softmax_temperature,65.55289220894795,73.05146728239501,converged,11,65.55289220894795
sr_gamma,18.652549624452202,73.05146728671849,converged,12,0.9899999921488042
softmax_temperature,65.55508586363409,73.05146728671849,converged,12,65.55508586363409
sr_gamma,-15.564010882750154,79.71192533621642,converged,13,1.7229436601549895e-7
softmax_temperature,1.3254134312737733,79.71192533621642,converged,13,1.3254134312737733
sr_gamma,19.18349207069787,73.05146728159774,converged,14,0.9899999953831002
softmax_temperature,65.5640634316982,73.05146728159774,converged,14,65.5640634316982
sr_gamma,21.71355822460419,73.05146742687796,converged,15,0.9899999996322467
softmax_temperature,65.54599927608061,73.05146742687796,converged,15,65.54599927608061
sr_gamma,17.669938430063784,73.0514676616867,converged,16,0.9899999790261369
softmax_temperature,65.54377402379754,73.0514676616867,converged,16,65.54377402379754
sr_gamma,16.449809283773867,73.05146800444334,converged,17,0.9899999289484163
softmax_temperature,65.54457890692632,73.05146800444334,converged,17,65.54457890692632
sr_gamma,12.846193255246172,73.05148728094412,converged,18,0.9899973902241648
softmax_temperature,65.55239720939582,73.05148728094412,converged,18,65.55239720939582
sr_gamma,12.800530134490556,73.05148825229968,converged,19,0.9899972682912522
softmax_temperature,65.55335540096348,73.05148825229968,converged,19,65.55335540096348
sr_gamma,18.172950874040076,73.05146816537014,converged,20,0.9899999873169734
softmax_temperature,65.58424588111237,73.05146816537014,converged,20,65.58424588111237
sr_gamma,16.231606219134065,73.05146797394944,converged,21,0.9899999116232264
softmax_temperature,65.5501191954929,73.05146797394944,converged,21,65.5501191954929
sr_gamma,14.077515547715153,73.05147925988501,converged,22,0.9899992381884741
softmax_temperature,65.48592469339314,73.05147925988501,converged,22,65.48592469339314
sr_gamma,19.284293532368984,73.05146750867165,converged,23,0.9899999958258032
softmax_temperature,65.54450012512902,73.05146750867165,converged,23,65.54450012512902
sr_gamma,15.73562806373416,73.05146908542505,converged,24,0.9899998548761827
softmax_temperature,65.5820776739469,73.05146908542505,converged,24,65.5820776739469
sr_gamma,17.06820389190749,73.05146817102307,converged,25,0.9899999617167843
softmax_temperature,65.58109833946997,73.05146817102307,converged,25,65.58109833946997
